Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.0131,0.0131,0.0131,0.0131,000,0.0131
2016-03-31,0.015,0.015,0.0131,0.0131,10100,0.0131
2016-03-30,0.015,0.015,0.015,0.015,50000,0.015
2016-03-29,0.01546,0.01546,0.0145,0.0145,30600,0.0145
2016-03-28,0.02,0.02092,0.02,0.02,70000,0.02
2016-03-25,0.021,0.021,0.021,0.021,000,0.021
2016-03-24,0.016,0.025,0.016,0.021,257100,0.021
2016-03-23,0.0172,0.018,0.017,0.017,41000,0.017
2016-03-22,0.01666,0.01877,0.0165,0.018,109000,0.018
2016-03-21,0.0149,0.0149,0.0149,0.0149,000,0.0149
2016-03-18,0.01543,0.01543,0.0149,0.0149,40000,0.0149
2016-03-17,0.015,0.01729,0.015,0.01729,80000,0.01729
2016-03-16,0.012,0.014,0.009,0.014,42000,0.014
2016-03-15,0.014,0.014,0.014,0.014,000,0.014
2016-03-14,0.01,0.014,0.01,0.014,113700,0.014
2016-03-11,0.01,0.012,0.008,0.008,281700,0.008
2016-03-10,0.012,0.012,0.01,0.01,40000,0.01
2016-03-09,0.0115,0.0115,0.0115,0.0115,100,0.0115
2016-03-08,0.011,0.011,0.01,0.01,96000,0.01
2016-03-07,0.012,0.012,0.005,0.01,56900,0.01
2016-03-04,0.0125,0.0125,0.01,0.01,60000,0.01
2016-03-03,0.0125,0.0125,0.0125,0.0125,100000,0.0125
2016-03-02,0.014,0.014,0.01216,0.01362,35700,0.01362
2016-03-01,0.014,0.014,0.01,0.012,95500,0.012
2016-02-29,0.015,0.015,0.0091,0.015,78800,0.015
2016-02-26,0.00955,0.01,0.0095,0.01,171800,0.01
2016-02-25,0.004,0.013,0.004,0.01,276200,0.01
2016-02-24,0.0032,0.0032,0.0032,0.0032,000,0.0032
2016-02-23,0.0035,0.0035,0.0032,0.0032,30000,0.0032
2016-02-22,0.0035,0.0035,0.0035,0.0035,50000,0.0035
2016-02-19,0.0036,0.0036,0.003,0.0035,24700,0.0035
2016-02-18,0.0035,0.0035,0.0035,0.0035,70000,0.0035
2016-02-17,0.004,0.0045,0.004,0.0045,23600,0.0045
2016-02-16,0.0055,0.0055,0.0055,0.0055,000,0.0055
2016-02-15,0.0055,0.0055,0.0055,0.0055,000,0.0055
2016-02-12,0.005,0.0055,0.005,0.0055,101400,0.0055
2016-02-11,0.006,0.006,0.006,0.006,10000,0.006
2016-02-10,0.0085,0.0085,0.0085,0.0085,1000,0.0085
2016-02-09,0.0075,0.0075,0.0075,0.0075,000,0.0075
2016-02-08,0.006,0.0075,0.006,0.0075,122200,0.0075
2016-02-05,0.006,0.006,0.006,0.006,9900,0.006
2016-02-04,0.0057,0.0065,0.0057,0.0065,10700,0.0065
2016-02-03,0.0075,0.0075,0.0055,0.0055,137600,0.0055
2016-02-02,0.0085,0.0085,0.0075,0.0075,33600,0.0075
2016-02-01,0.008,0.009,0.008,0.009,11900,0.009
2016-01-29,0.00916,0.00916,0.0089,0.00899,85500,0.00899
2016-01-28,0.0089,0.0098,0.0089,0.0098,33200,0.0098
2016-01-27,0.008,0.0089,0.007,0.0089,144100,0.0089
2016-01-26,0.0101,0.0101,0.009,0.01,96600,0.01
2016-01-25,0.0125,0.0125,0.011,0.011,98900,0.011
2016-01-22,0.015,0.015,0.012,0.0149,461300,0.0149
2016-01-21,0.015,0.0169,0.015,0.0169,37300,0.0169
2016-01-20,0.0185,0.0185,0.014,0.015,179200,0.015
2016-01-19,0.018,0.022,0.018,0.0185,218100,0.0185
2016-01-18,0.022,0.022,0.022,0.022,000,0.022
2016-01-15,0.016,0.022,0.016,0.022,244900,0.022
2016-01-14,0.04,0.043,0.011,0.016,1966100,0.016
2016-01-13,0.042,0.046,0.042,0.046,77000,0.046
2016-01-12,0.055,0.06,0.04,0.046,277500,0.046
2016-01-11,0.08,0.08,0.055,0.055,314800,0.055
2016-01-08,0.105,0.105,0.07,0.08,1440300,0.08
2016-01-07,0.105,0.105,0.10,0.1022,32200,0.1022
2016-01-06,0.085,0.105,0.085,0.105,68400,0.105
2016-01-05,0.092,0.10,0.091,0.091,112000,0.091
2016-01-04,0.095,0.11,0.092,0.107,107500,0.107
2016-01-01,0.11,0.11,0.11,0.11,000,0.11
2015-12-31,0.10,0.11,0.091,0.11,116700,0.11
2015-12-30,0.15,0.155,0.095,0.10,2030200,0.10
2015-12-29,0.125,0.127,0.125,0.127,17900,0.127
2015-12-28,0.125,0.125,0.125,0.125,5000,0.125
2015-12-25,0.127,0.127,0.127,0.127,000,0.127
2015-12-24,0.127,0.127,0.127,0.127,000,0.127
2015-12-23,0.127,0.127,0.127,0.127,000,0.127
2015-12-22,0.135,0.1375,0.125,0.127,48600,0.127
2015-12-21,0.17,0.17,0.12607,0.16,86100,0.16
2015-12-18,0.18,0.20,0.175,0.1925,37600,0.1925
2015-12-17,0.22,0.23,0.195,0.20,163400,0.20
2015-12-16,0.201,0.24501,0.19,0.20,34800,0.20
2015-12-15,0.2499,0.2699,0.201,0.201,113700,0.201
2015-12-14,0.25,0.28,0.24,0.24,165800,0.24
2015-12-11,0.22,0.22,0.22,0.22,000,0.22
2015-12-10,0.22,0.22,0.22,0.22,000,0.22
2015-12-09,0.22,0.22,0.22,0.22,000,0.22
2015-12-08,0.22,0.22,0.22,0.22,000,0.22
2015-12-07,0.22,0.22,0.22,0.22,000,0.22
2015-12-04,0.22,0.22,0.22,0.22,000,0.22
2015-12-03,0.22,0.22,0.22,0.22,000,0.22
2015-12-02,0.22,0.22,0.22,0.22,000,0.22
2015-12-01,0.22,0.22,0.22,0.22,000,0.22
2015-11-30,0.22,0.22,0.22,0.22,000,0.22
2015-11-27,0.22,0.22,0.22,0.22,000,0.22
2015-11-26,0.22,0.22,0.22,0.22,000,0.22
2015-11-25,0.22,0.22,0.22,0.22,000,0.22
2015-11-24,0.22,0.22,0.22,0.22,200,0.22
2015-11-23,0.22,0.22,0.22,0.22,1200,0.22
2015-11-20,0.26,0.26,0.21,0.21,11000,0.21
2015-11-19,0.30,0.30,0.30,0.30,000,0.30
2015-11-18,0.30,0.30,0.30,0.30,000,0.30
2015-11-17,0.30,0.30,0.30,0.30,000,0.30
2015-11-16,0.30,0.30,0.30,0.30,100,0.30
2015-11-13,0.30,0.30,0.30,0.30,41100,0.30
2015-11-12,0.28,0.28,0.28,0.28,100,0.28
2015-11-11,0.28,0.28,0.28,0.28,1000,0.28
2015-11-10,0.32,0.32,0.32,0.32,2500,0.32
2015-11-09,0.36,0.36,0.36,0.36,000,0.36
2015-11-06,0.36,0.36,0.36,0.36,5000,0.36
2015-11-05,0.36,0.38,0.33,0.33,35100,0.33
2015-11-04,0.29,0.37,0.29,0.37,46200,0.37
2015-11-03,0.165,0.27,0.165,0.27,29900,0.27
2015-11-02,0.18,0.18,0.18,0.18,20000,0.18
2015-10-30,0.14,0.14,0.14,0.14,000,0.14
2015-10-29,0.14,0.14,0.14,0.14,000,0.14
2015-10-28,0.14,0.14,0.14,0.14,000,0.14
2015-10-27,0.14,0.14,0.14,0.14,1100,0.14
2015-10-26,0.14,0.14,0.14,0.14,000,0.14
2015-10-23,0.14,0.14,0.14,0.14,000,0.14
2015-10-22,0.14,0.14,0.14,0.14,3000,0.14
2015-10-21,0.165,0.165,0.165,0.165,000,0.165
2015-10-20,0.15,0.165,0.15,0.165,33000,0.165
2015-10-19,0.15,0.15,0.15,0.15,000,0.15
2015-10-16,0.15,0.15,0.15,0.15,000,0.15
2015-10-15,0.15,0.15,0.15,0.15,000,0.15
2015-10-14,0.15,0.15,0.15,0.15,000,0.15
2015-10-13,0.15,0.15,0.15,0.15,000,0.15
2015-10-12,0.15,0.15,0.15,0.15,000,0.15
2015-10-09,0.15,0.15,0.15,0.15,000,0.15
2015-10-08,0.15,0.15,0.15,0.15,5000,0.15
2015-10-07,0.15,0.15,0.15,0.15,000,0.15
2015-10-06,0.15,0.15,0.15,0.15,000,0.15
2015-10-05,0.15,0.15,0.15,0.15,000,0.15
2015-10-02,0.15,0.15,0.15,0.15,000,0.15
2015-10-01,0.15,0.15,0.15,0.15,000,0.15
2015-09-30,0.15,0.15,0.15,0.15,1000,0.15
2015-09-29,0.15,0.15,0.15,0.15,000,0.15
2015-09-28,0.15,0.15,0.15,0.15,100,0.15
2015-09-25,0.15,0.15,0.15,0.15,000,0.15
2015-09-24,0.15,0.15,0.15,0.15,000,0.15
2015-09-23,0.15,0.15,0.15,0.15,000,0.15
2015-09-22,0.15,0.15,0.15,0.15,000,0.15
2015-09-21,0.15,0.15,0.15,0.15,000,0.15
2015-09-18,0.15,0.15,0.15,0.15,100,0.15
2015-09-17,0.16,0.16,0.16,0.16,000,0.16
2015-09-16,0.16,0.16,0.16,0.16,000,0.16
2015-09-15,0.16,0.16,0.16,0.16,000,0.16
2015-09-14,0.16,0.16,0.16,0.16,000,0.16
2015-09-11,0.16,0.16,0.16,0.16,000,0.16
2015-09-10,0.16,0.16,0.16,0.16,000,0.16
2015-09-09,0.16,0.16,0.16,0.16,000,0.16
2015-09-08,0.16,0.16,0.16,0.16,000,0.16
2015-09-07,0.16,0.16,0.16,0.16,000,0.16
2015-09-04,0.16,0.16,0.16,0.16,000,0.16
2015-09-03,0.16,0.16,0.16,0.16,000,0.16
2015-09-02,0.16,0.16,0.16,0.16,000,0.16
2015-09-01,0.16,0.16,0.16,0.16,000,0.16
2015-08-31,0.16,0.16,0.16,0.16,000,0.16
2015-08-28,0.16,0.16,0.16,0.16,000,0.16
2015-08-27,0.16,0.16,0.16,0.16,000,0.16
2015-08-26,0.16,0.16,0.16,0.16,000,0.16
2015-08-25,0.16,0.16,0.16,0.16,000,0.16
2015-08-24,0.16,0.16,0.16,0.16,000,0.16
2015-08-21,0.16,0.16,0.16,0.16,000,0.16
2015-08-20,0.16,0.16,0.16,0.16,700,0.16
2015-08-19,0.16,0.16,0.16,0.16,000,0.16
2015-08-18,0.16,0.16,0.16,0.16,000,0.16
2015-08-17,0.0016,0.0016,0.0016,0.0016,4200,0.16
2015-08-14,0.002,0.002,0.002,0.002,000,0.20
2015-08-13,0.002,0.002,0.002,0.002,000,0.20
2015-08-12,0.002,0.002,0.002,0.002,200,0.20
2015-08-11,0.002,0.002,0.002,0.002,000,0.20
2015-08-10,0.002,0.002,0.002,0.002,000,0.20
2015-08-07,0.002,0.002,0.002,0.002,000,0.20
2015-08-06,0.002,0.002,0.002,0.002,000,0.20
2015-08-05,0.002,0.002,0.002,0.002,000,0.20
2015-08-04,0.002,0.002,0.002,0.002,000,0.20
2015-08-03,0.002,0.002,0.002,0.002,000,0.20
2015-07-31,0.002,0.002,0.002,0.002,000,0.20
2015-07-30,0.002,0.002,0.002,0.002,000,0.20
2015-07-29,0.002,0.002,0.002,0.002,000,0.20
2015-07-28,0.002,0.002,0.002,0.002,000,0.20
2015-07-27,0.002,0.002,0.002,0.002,100,0.20
2015-07-24,0.0015,0.0015,0.0015,0.0015,000,0.15
2015-07-23,0.0015,0.0015,0.0015,0.0015,000,0.15
2015-07-22,0.0015,0.0015,0.0015,0.0015,000,0.15
2015-07-21,0.0015,0.0015,0.0015,0.0015,000,0.15
2015-07-20,0.0015,0.0015,0.0015,0.0015,000,0.15
2015-07-17,0.0015,0.0015,0.0015,0.0015,000,0.15
2015-07-16,0.0015,0.0015,0.0015,0.0015,000,0.15
2015-07-15,0.0015,0.0015,0.0015,0.0015,000,0.15
2015-07-14,0.0021,0.0021,0.0015,0.0015,2500,0.15
2015-07-13,0.0025,0.0025,0.0025,0.0025,000,0.25
2015-07-10,0.0025,0.0025,0.0025,0.0025,000,0.25
2015-07-09,0.0025,0.0025,0.0025,0.0025,000,0.25
2015-07-08,0.0025,0.0025,0.0025,0.0025,000,0.25
2015-07-07,0.0025,0.0025,0.0025,0.0025,000,0.25
2015-07-06,0.0025,0.0025,0.0025,0.0025,000,0.25
2015-07-03,0.0025,0.0025,0.0025,0.0025,000,0.25
2015-07-02,0.0025,0.0025,0.0025,0.0025,000,0.25
2015-07-01,0.0025,0.0025,0.0025,0.0025,000,0.25
2015-06-30,0.0025,0.0025,0.0025,0.0025,000,0.25
2015-06-29,0.0025,0.0025,0.0025,0.0025,000,0.25
2015-06-26,0.0025,0.0025,0.0025,0.0025,000,0.25
2015-06-25,0.0025,0.0025,0.0025,0.0025,000,0.25
2015-06-24,0.0025,0.0025,0.0025,0.0025,100,0.25
2015-06-23,0.002,0.002,0.002,0.002,000,0.20
2015-06-22,0.002,0.002,0.002,0.002,000,0.20
2015-06-19,0.002,0.002,0.002,0.002,000,0.20
2015-06-18,0.002,0.002,0.002,0.002,000,0.20
2015-06-17,0.002,0.002,0.002,0.002,000,0.20
2015-06-16,0.002,0.002,0.002,0.002,000,0.20
2015-06-15,0.002,0.002,0.002,0.002,000,0.20
2015-06-12,0.002,0.002,0.002,0.002,000,0.20
2015-06-11,0.002,0.002,0.002,0.002,000,0.20
2015-06-10,0.0021,0.0021,0.002,0.002,200,0.20
2015-06-09,0.0027,0.0027,0.0027,0.0027,000,0.27
2015-06-08,0.0027,0.0027,0.0027,0.0027,000,0.27
2015-06-05,0.0027,0.0027,0.0027,0.0027,000,0.27
2015-06-04,0.0027,0.0027,0.0027,0.0027,000,0.27
2015-06-03,0.0027,0.0027,0.0027,0.0027,000,0.27
2015-06-02,0.0027,0.0027,0.0027,0.0027,000,0.27
2015-06-01,0.0025,0.0025,0.0025,0.0025,000,0.25
2015-05-29,0.0015,0.0025,0.0015,0.0025,3500,0.25
2015-05-28,0.0014,0.0014,0.0014,0.0014,000,0.14
2015-05-27,0.0014,0.0014,0.0014,0.0014,000,0.14
2015-05-26,0.0014,0.0014,0.0014,0.0014,000,0.14
2015-05-25,0.0014,0.0014,0.0014,0.0014,000,0.14
2015-05-22,0.0014,0.0014,0.0014,0.0014,000,0.14
2015-05-21,0.0014,0.0014,0.0014,0.0014,000,0.14
2015-05-20,0.002,0.002,0.0014,0.0014,1000,0.14
2015-05-19,0.002,0.002,0.0016,0.0016,1000,0.16
2015-05-18,0.002,0.002,0.002,0.002,000,0.20
2015-05-15,0.002,0.002,0.002,0.002,000,0.20
2015-05-14,0.002,0.002,0.002,0.002,000,0.20
2015-05-13,0.002,0.002,0.002,0.002,000,0.20
2015-05-12,0.002,0.002,0.002,0.002,000,0.20
2015-05-11,0.00218,0.00218,0.002,0.002,400,0.20
2015-05-08,0.0017,0.0017,0.0017,0.0017,000,0.17
2015-05-07,0.0017,0.0017,0.0017,0.0017,000,0.17
2015-05-06,0.0017,0.0017,0.0017,0.0017,000,0.17
2015-05-05,0.0017,0.0017,0.0017,0.0017,000,0.17
2015-05-04,0.0017,0.0017,0.0017,0.0017,000,0.17
2015-05-01,0.0017,0.0017,0.0017,0.0017,000,0.17
2015-04-30,0.0017,0.0017,0.0017,0.0017,000,0.17
2015-04-29,0.0017,0.0017,0.0017,0.0017,000,0.17
2015-04-28,0.0017,0.0017,0.0017,0.0017,000,0.17
2015-04-27,0.0017,0.0017,0.0017,0.0017,000,0.17
2015-04-24,0.0017,0.0017,0.0017,0.0017,000,0.17
2015-04-23,0.0021,0.0021,0.0017,0.0017,1200,0.17
2015-04-22,0.003,0.003,0.003,0.003,000,0.30
2015-04-21,0.003,0.003,0.003,0.003,000,0.30
2015-04-20,0.003,0.003,0.003,0.003,000,0.30
2015-04-17,0.003,0.003,0.003,0.003,000,0.30
2015-04-16,0.003,0.003,0.003,0.003,000,0.30
2015-04-15,0.003,0.003,0.003,0.003,000,0.30
2015-04-14,0.003,0.003,0.003,0.003,000,0.30
2015-04-13,0.003,0.003,0.003,0.003,000,0.30
2015-04-10,0.003,0.003,0.003,0.003,000,0.30
2015-04-09,0.003,0.003,0.003,0.003,000,0.30
2015-04-08,0.003,0.003,0.003,0.003,000,0.30
2015-04-07,0.0027,0.003,0.0027,0.003,200,0.30
2015-04-06,0.0032,0.0032,0.0017,0.002,7800,0.20
2015-04-03,0.0035,0.0035,0.0035,0.0035,000,0.35
2015-04-02,0.0035,0.0035,0.0035,0.0035,700,0.35
