Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,0.313,0.317,0.311,0.315,000,0.128
2015-03-31,0.325,0.325,0.312,0.313,000,0.128
2015-03-30,0.306,0.324,0.306,0.324,000,0.132
2015-03-27,0.326,0.326,0.306,0.306,000,0.125
2015-03-26,0.326,0.328,0.297,0.328,000,0.134
2015-03-25,0.33,0.33,0.302,0.328,000,0.134
2015-03-24,0.327,0.338,0.327,0.331,000,0.135
2015-03-23,0.327,0.336,0.315,0.327,000,0.133
2015-03-20,0.326,0.335,0.325,0.327,000,0.133
2015-03-19,0.33,0.338,0.326,0.326,000,0.133
2015-03-18,0.345,0.345,0.329,0.33,000,0.135
2015-03-17,0.345,0.345,0.336,0.345,000,0.141
2015-03-16,0.353,0.353,0.34,0.344,000,0.14
2015-03-13,0.356,0.356,0.351,0.353,000,0.144
2015-03-12,0.36,0.36,0.356,0.356,000,0.145
2015-03-11,0.342,0.36,0.342,0.36,000,0.147
2015-03-10,0.345,0.353,0.341,0.342,000,0.139
2015-03-09,0.353,0.353,0.345,0.345,000,0.141
2015-03-06,0.357,0.36,0.352,0.353,000,0.144
2015-03-05,0.353,0.36,0.35,0.356,000,0.145
2015-03-04,0.351,0.355,0.349,0.353,000,0.144
2015-03-03,0.359,0.359,0.339,0.351,000,0.143
2015-03-02,0.359,0.359,0.357,0.358,000,0.146
2015-02-27,0.364,0.364,0.352,0.358,000,0.146
2015-02-26,0.361,0.364,0.351,0.364,000,0.148
2015-02-25,0.36,0.362,0.348,0.361,000,0.147
2015-02-24,0.357,0.36,0.341,0.36,000,0.147
2015-02-23,0.362,0.365,0.344,0.357,000,0.146
2015-02-20,0.363,0.371,0.363,0.363,000,0.148
2015-02-19,0.37,0.37,0.361,0.362,000,0.148
2015-02-18,0.357,0.37,0.357,0.37,000,0.151
2015-02-17,0.363,0.363,0.349,0.358,000,0.146
2015-02-16,0.361,0.363,0.35,0.363,000,0.148
