Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,45.00,45.00,45.00,45.00,000,45.00
2016-03-31,45.00,45.00,45.00,45.00,000,45.00
2016-03-30,45.00,45.00,45.00,45.00,000,45.00
2016-03-29,46.00,46.00,46.00,45.00,2500,45.00
2016-03-28,45.00,45.00,45.00,45.00,000,45.00
2016-03-24,45.00,45.00,45.00,45.00,000,45.00
2016-03-23,45.00,45.00,45.00,45.00,000,45.00
2016-03-22,45.00,45.00,45.00,45.00,000,45.00
2016-03-21,45.00,45.00,45.00,45.00,000,45.00
2016-03-18,45.00,45.00,45.00,45.00,000,45.00
2016-03-17,45.00,45.00,45.00,45.00,000,45.00
2016-03-16,45.00,45.00,45.00,45.00,000,45.00
2016-03-15,45.00,45.00,45.00,45.00,000,45.00
2016-03-14,45.00,45.00,45.00,45.00,000,45.00
2016-03-11,45.00,45.00,45.00,45.00,000,45.00
2016-03-10,46.00,46.00,46.00,45.00,100,45.00
2016-03-09,45.00,45.00,45.00,45.00,000,45.00
2016-03-08,45.00,45.00,45.00,45.00,000,45.00
2016-03-07,45.00,45.00,45.00,45.00,000,45.00
2016-03-04,45.00,45.00,45.00,45.00,000,45.00
2016-03-03,45.00,45.00,45.00,45.00,000,45.00
2016-03-02,42.00,42.00,42.00,45.00,65500,45.00
2016-03-01,45.00,45.00,45.00,45.00,000,45.00
2016-02-29,45.00,45.00,45.00,45.00,000,45.00
2016-02-26,45.00,45.00,45.00,45.00,000,45.00
2016-02-25,45.00,45.00,45.00,45.00,000,45.00
2016-02-24,45.00,45.00,45.00,45.00,000,45.00
2016-02-23,45.00,45.00,45.00,45.00,000,45.00
2016-02-22,45.00,45.00,45.00,45.00,000,45.00
2016-02-19,45.00,45.00,45.00,45.00,000,45.00
2016-02-18,46.50,46.50,46.50,46.50,000,46.50
2016-02-17,46.50,46.50,46.50,46.50,000,46.50
2016-02-16,46.50,46.50,46.50,46.50,000,46.50
2016-02-15,46.50,46.50,46.50,46.50,000,46.50
2016-02-12,46.50,46.50,46.50,46.50,000,46.50
2016-02-11,46.50,46.50,46.50,46.50,000,46.50
2016-02-10,50.00,50.00,50.00,46.50,30000,46.50
2016-02-09,46.50,46.50,46.50,46.50,000,46.50
2016-02-08,46.50,46.50,46.50,46.50,000,46.50
2016-02-05,46.50,46.50,46.50,46.50,000,46.50
2016-02-04,46.50,46.50,46.50,46.50,000,46.50
2016-02-03,46.50,46.50,46.50,46.50,000,46.50
2016-02-02,46.50,46.50,46.50,46.50,000,46.50
2016-02-01,46.50,46.50,46.50,46.50,000,46.50
2016-01-29,46.50,46.50,46.50,46.50,000,46.50
2016-01-28,46.50,46.50,46.50,46.50,000,46.50
2016-01-27,46.50,46.50,46.50,46.50,000,46.50
2016-01-26,46.50,46.50,46.50,46.50,000,46.50
2016-01-25,46.50,46.50,46.50,46.50,000,46.50
2016-01-22,46.50,46.50,46.50,46.50,000,46.50
2016-01-21,46.50,46.50,46.50,46.50,000,46.50
2016-01-20,46.50,46.50,46.50,46.50,000,46.50
2016-01-19,46.50,46.50,46.50,46.50,000,46.50
2016-01-18,46.50,46.50,46.50,46.50,000,46.50
2016-01-15,46.50,46.50,46.50,46.50,000,46.50
2016-01-14,46.50,46.50,46.50,46.50,000,46.50
2016-01-13,46.50,46.50,46.50,46.50,000,46.50
2016-01-12,46.50,46.50,46.50,46.50,000,46.50
2016-01-11,46.50,46.50,46.50,46.50,000,46.50
2016-01-08,46.50,46.50,46.50,46.50,000,46.50
2016-01-07,46.50,46.50,46.50,46.50,000,46.50
2016-01-06,46.50,46.50,46.50,46.50,000,46.50
2016-01-05,46.50,46.50,46.50,46.50,000,46.50
2016-01-04,46.50,46.50,46.50,46.50,000,46.50
2015-12-31,46.50,46.50,46.50,46.50,000,46.50
2015-12-30,46.50,46.50,46.50,46.50,000,46.50
2015-12-29,46.50,46.50,46.50,46.50,000,46.50
2015-12-28,46.50,46.50,46.50,46.50,000,46.50
2015-12-25,46.50,46.50,46.50,46.50,000,46.50
2015-12-24,46.50,46.50,46.50,46.50,000,46.50
2015-12-23,46.50,46.50,46.50,46.50,000,46.50
2015-12-22,46.50,46.50,46.50,46.50,000,46.50
2015-12-21,46.50,46.50,46.50,46.50,000,46.50
2015-12-18,46.50,46.50,46.50,46.50,000,46.50
2015-12-17,46.50,46.50,46.50,46.50,000,46.50
2015-12-16,46.50,46.50,46.50,46.50,000,46.50
2015-12-15,46.50,46.50,46.50,46.50,000,46.50
2015-12-14,46.50,46.50,46.50,46.50,000,46.50
2015-12-11,46.50,46.50,46.50,46.50,000,46.50
2015-12-10,46.50,46.50,46.50,46.50,5000,46.50
2015-12-09,42.231,42.231,42.231,46.00,5000,46.00
2015-12-08,46.00,46.00,46.00,46.00,000,46.00
2015-12-07,46.00,46.00,46.00,46.00,000,46.00
2015-12-04,46.00,46.00,46.00,46.00,000,46.00
2015-12-03,46.00,46.00,46.00,46.00,000,46.00
2015-12-02,46.00,46.00,46.00,46.00,000,46.00
2015-12-01,46.00,46.00,46.00,46.00,000,46.00
2015-11-30,46.00,46.00,46.00,46.00,000,46.00
2015-11-27,46.00,46.00,46.00,46.00,000,46.00
2015-11-26,46.00,46.00,46.00,46.00,000,46.00
2015-11-25,46.00,46.00,46.00,46.00,000,46.00
2015-11-24,46.00,46.00,46.00,46.00,000,46.00
2015-11-23,40.00,40.00,40.00,46.00,69900,46.00
2015-11-20,46.00,46.00,46.00,46.00,000,46.00
2015-11-19,46.00,46.00,46.00,46.00,000,46.00
2015-11-18,46.00,46.00,46.00,46.00,000,46.00
2015-11-17,46.00,46.00,46.00,46.00,000,46.00
2015-11-16,46.00,46.00,46.00,46.00,000,46.00
2015-11-13,46.00,46.00,46.00,46.00,000,46.00
2015-11-12,46.00,46.00,46.00,46.00,000,46.00
2015-11-11,46.00,46.00,46.00,46.00,000,46.00
2015-11-10,46.00,46.00,46.00,46.00,000,46.00
2015-11-09,46.00,46.00,46.00,46.00,000,46.00
2015-11-06,46.00,46.00,46.00,46.00,000,46.00
2015-11-05,46.00,46.00,46.00,46.00,000,46.00
2015-11-04,47.00,47.00,47.00,46.00,7500,46.00
2015-11-03,45.00,45.00,45.00,45.00,000,45.00
