Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.833,4.833,4.833,4.833,000,4.833
2016-03-31,5.026,5.026,5.026,5.026,000,5.026
2016-03-30,5.051,5.051,5.051,5.051,000,5.051
2016-03-29,5.145,5.145,5.145,5.145,000,5.145
2016-03-28,5.161,5.161,5.161,5.161,000,5.161
2016-03-25,5.161,5.161,5.161,5.161,000,5.161
2016-03-24,5.161,5.161,5.161,5.161,000,5.161
2016-03-23,5.173,5.173,5.173,5.173,000,5.173
2016-03-22,5.224,5.224,5.224,5.224,000,5.224
2016-03-21,5.058,5.058,5.058,5.058,000,5.058
2016-03-18,5.127,5.127,5.127,5.127,000,5.127
2016-03-17,5.131,5.131,5.131,5.131,000,5.131
2016-03-16,5.152,5.152,5.152,5.152,000,5.152
2016-03-15,5.176,5.176,5.176,5.176,000,5.176
2016-03-14,5.242,5.242,5.242,5.242,100,5.242
2016-03-11,5.094,5.094,5.094,5.094,000,5.094
2016-03-10,5.214,5.214,5.214,5.214,000,5.214
2016-03-09,5.155,5.155,5.155,5.155,000,5.155
2016-03-08,5.192,5.192,5.192,5.192,000,5.192
2016-03-07,5.33,5.33,5.33,5.33,000,5.33
2016-03-04,5.618,5.618,5.618,5.618,000,5.618
2016-03-03,5.839,5.839,5.839,5.839,000,5.839
2016-03-02,5.774,5.774,5.774,5.774,000,5.774
2016-03-01,5.573,5.573,5.573,5.573,000,5.573
2016-02-29,5.50,5.50,5.50,5.50,000,5.50
2016-02-26,5.448,5.575,5.448,5.575,400,5.575
2016-02-25,5.533,5.533,5.533,5.533,000,5.533
2016-02-24,5.375,5.375,5.375,5.375,000,5.375
2016-02-23,5.35,5.35,5.35,5.35,000,5.35
2016-02-22,5.39,5.39,5.39,5.39,000,5.39
2016-02-19,5.352,5.352,5.352,5.352,000,5.352
2016-02-18,5.096,5.096,5.096,5.096,000,5.096
2016-02-17,5.005,5.005,5.005,5.005,000,5.005
2016-02-16,5.034,5.034,5.034,5.034,000,5.034
2016-02-15,5.009,5.009,5.009,5.009,000,5.009
2016-02-12,4.714,4.934,4.714,4.934,100,4.934
2016-02-11,5.062,5.062,5.062,5.062,000,5.062
2016-02-10,4.963,4.963,4.963,4.963,000,4.963
2016-02-09,5.124,5.124,5.124,5.124,000,5.124
2016-02-08,5.465,5.465,5.465,5.465,000,5.465
2016-02-05,5.254,5.254,5.254,5.254,000,5.254
2016-02-04,5.236,5.236,5.236,5.236,000,5.236
2016-02-03,4.995,4.995,4.995,4.995,000,4.995
2016-02-02,5.154,5.154,5.154,5.154,000,5.154
2016-02-01,5.212,5.212,5.212,5.212,000,5.212
2016-01-29,5.083,5.083,5.083,5.083,000,5.083
2016-01-28,4.995,4.995,4.995,4.995,000,4.995
2016-01-27,4.973,4.973,4.973,4.973,000,4.973
2016-01-26,4.772,4.772,4.772,4.772,000,4.772
2016-01-25,4.882,4.882,4.882,4.882,000,4.882
2016-01-22,4.767,4.767,4.767,4.767,000,4.767
2016-01-21,4.592,4.592,4.592,4.592,000,4.592
2016-01-20,4.698,4.698,4.698,4.698,000,4.698
2016-01-19,4.842,4.842,4.842,4.842,000,4.842
2016-01-18,4.892,4.892,4.892,4.892,000,4.892
2016-01-15,4.957,4.957,4.957,4.957,000,4.957
2016-01-14,4.92,4.92,4.92,4.92,000,4.92
2016-01-13,4.982,4.982,4.982,4.982,000,4.982
2016-01-12,4.914,4.914,4.914,4.914,000,4.914
2016-01-11,4.986,4.986,4.986,4.986,000,4.986
2016-01-08,5.023,5.023,5.023,5.023,000,5.023
2016-01-07,5.125,5.125,5.125,5.125,000,5.125
2016-01-06,5.179,5.179,5.179,5.179,000,5.179
2016-01-05,5.12,5.12,5.12,5.12,000,5.12
2016-01-04,5.064,5.064,5.064,5.064,000,5.064
2016-01-01,5.147,5.147,5.147,5.147,000,5.147
2015-12-31,5.147,5.147,5.147,5.147,000,5.147
2015-12-30,5.147,5.147,5.147,5.147,000,5.147
2015-12-29,5.076,5.076,5.076,5.076,000,5.076
2015-12-28,5.082,5.082,5.082,5.082,000,5.082
2015-12-25,5.02,5.02,5.02,5.02,000,5.02
2015-12-24,5.02,5.02,5.02,5.02,000,5.02
2015-12-23,5.02,5.02,5.02,5.02,000,5.02
2015-12-22,5.088,5.088,5.088,5.088,000,5.088
2015-12-21,5.04,5.04,5.04,5.04,000,5.04
2015-12-18,4.946,4.946,4.946,4.946,000,4.946
2015-12-17,4.93,4.93,4.93,4.93,000,4.93
2015-12-16,4.681,4.681,4.681,4.681,000,4.681
2015-12-15,4.914,4.914,4.914,4.914,000,4.914
2015-12-14,5.017,5.017,5.017,5.017,000,5.017
2015-12-11,4.974,4.974,4.974,4.974,000,4.974
2015-12-10,4.98,4.98,4.98,4.98,000,4.98
2015-12-09,5.007,5.007,5.007,5.007,000,5.007
2015-12-08,4.955,4.955,4.955,4.955,000,4.955
2015-12-07,4.696,4.696,4.696,4.696,000,4.696
2015-12-04,4.64,4.64,4.64,4.64,000,4.64
2015-12-03,4.751,4.751,4.751,4.751,000,4.751
2015-12-02,4.818,4.818,4.818,4.818,000,4.818
2015-12-01,4.898,4.898,4.898,4.898,000,4.898
2015-11-30,4.74,4.74,4.74,4.74,000,4.74
2015-11-27,4.831,4.831,4.831,4.831,000,4.831
2015-11-26,4.703,4.703,4.703,4.703,000,4.703
2015-11-25,4.678,4.678,4.678,4.678,000,4.678
2015-11-24,4.651,4.651,4.651,4.651,000,4.651
2015-11-23,4.549,4.549,4.549,4.549,000,4.549
2015-11-20,4.521,4.521,4.521,4.521,000,4.521
2015-11-19,4.555,4.555,4.555,4.555,000,4.555
2015-11-18,4.527,4.527,4.527,4.527,000,4.527
2015-11-17,4.559,4.559,4.559,4.559,000,4.559
2015-11-16,4.502,4.502,4.502,4.502,000,4.502
2015-11-13,4.485,4.485,4.485,4.485,000,4.485
2015-11-12,4.525,4.525,4.525,4.525,000,4.525
2015-11-11,4.527,4.527,4.527,4.527,000,4.527
2015-11-10,4.531,4.531,4.531,4.531,000,4.531
2015-11-09,4.594,4.594,4.594,4.594,000,4.594
2015-11-06,4.607,4.607,4.607,4.607,000,4.607
2015-11-05,4.595,4.595,4.595,4.595,000,4.595
2015-11-04,4.58,4.58,4.58,4.58,000,4.58
2015-11-03,4.531,4.531,4.531,4.531,000,4.531
2015-11-02,4.594,4.594,4.594,4.594,000,4.594
2015-10-30,4.765,4.765,4.765,4.765,000,4.765
2015-10-29,4.756,4.756,4.756,4.756,000,4.756
2015-10-28,4.77,4.77,4.77,4.77,000,4.77
2015-10-27,4.827,4.827,4.827,4.827,000,4.827
2015-10-26,4.911,4.911,4.911,4.911,000,4.911
2015-10-23,4.787,4.787,4.787,4.787,000,4.787
2015-10-22,4.66,4.66,4.66,4.66,000,4.66
2015-10-21,4.567,4.567,4.567,4.567,000,4.567
2015-10-20,4.595,4.595,4.595,4.595,000,4.595
2015-10-19,4.557,4.557,4.557,4.557,000,4.557
2015-10-16,4.603,4.603,4.603,4.603,000,4.603
2015-10-15,4.503,4.503,4.503,4.503,000,4.503
2015-10-14,4.488,4.488,4.488,4.488,000,4.488
2015-10-13,4.548,4.548,4.548,4.548,000,4.548
2015-10-12,4.495,4.495,4.495,4.495,000,4.495
2015-10-09,4.542,4.542,4.542,4.542,000,4.542
2015-10-08,4.471,4.471,4.471,4.471,000,4.471
2015-10-07,4.373,4.373,4.373,4.373,000,4.373
2015-10-06,4.292,4.292,4.292,4.292,000,4.292
2015-10-05,4.17,4.17,4.17,4.17,000,4.17
2015-10-02,4.196,4.196,4.196,4.196,000,4.196
2015-10-01,4.212,4.212,4.212,4.212,000,4.212
2015-09-30,4.106,4.106,4.106,4.106,000,4.106
2015-09-29,4.014,4.014,4.014,4.014,000,4.014
2015-09-28,4.112,4.112,4.112,4.112,000,4.112
2015-09-25,4.056,4.056,4.056,4.056,000,4.056
2015-09-24,3.906,3.906,3.906,3.906,000,3.906
2015-09-23,4.013,4.013,4.013,4.013,000,4.013
2015-09-22,4.05,4.05,4.05,4.05,000,4.05
2015-09-21,4.026,4.026,4.026,4.026,000,4.026
2015-09-18,4.038,4.038,4.038,4.038,000,4.038
2015-09-17,4.091,4.091,4.091,4.091,000,4.091
2015-09-16,4.037,4.037,4.037,4.037,000,4.037
2015-09-15,3.952,3.952,3.952,3.952,000,3.952
2015-09-14,3.913,3.913,3.913,3.913,000,3.913
2015-09-11,3.917,3.917,3.917,3.917,000,3.917
2015-09-10,3.962,3.962,3.962,3.962,000,3.962
2015-09-09,4.072,4.072,4.072,4.072,000,4.072
2015-09-08,3.868,3.868,3.868,3.868,000,3.868
2015-09-07,3.859,3.859,3.859,3.859,000,3.859
2015-09-04,3.84,3.84,3.84,3.84,000,3.84
2015-09-03,3.772,3.772,3.772,3.772,000,3.772
2015-09-02,3.692,3.692,3.692,3.692,000,3.692
2015-09-01,3.808,3.808,3.808,3.808,000,3.808
2015-08-31,3.978,3.978,3.978,3.978,000,3.978
2015-08-28,4.006,4.006,4.006,4.006,000,4.006
2015-08-27,3.91,3.91,3.91,3.91,000,3.91
2015-08-26,3.745,3.745,3.745,3.745,000,3.745
2015-08-25,3.64,3.64,3.64,3.64,000,3.64
2015-08-24,3.831,3.831,3.831,3.831,000,3.831
2015-08-21,4.047,4.047,4.047,4.047,000,4.047
2015-08-20,4.193,4.193,4.193,4.193,000,4.193
2015-08-19,4.32,4.32,4.32,4.32,000,4.32
2015-08-18,4.373,4.373,4.373,4.373,000,4.373
2015-08-17,4.358,4.358,4.358,4.358,000,4.358
2015-08-14,4.336,4.336,4.336,4.336,000,4.336
2015-08-13,4.384,4.384,4.384,4.384,000,4.384
2015-08-12,4.392,4.392,4.392,4.392,000,4.392
2015-08-11,4.508,4.508,4.508,4.508,000,4.508
2015-08-10,4.537,4.537,4.537,4.537,000,4.537
2015-08-07,4.543,4.544,4.543,4.544,100,4.544
2015-08-06,4.572,4.572,4.572,4.572,000,4.572
2015-08-05,4.619,4.619,4.619,4.619,000,4.619
2015-08-04,4.529,4.529,4.529,4.529,000,4.529
2015-08-03,4.627,4.627,4.627,4.627,000,4.627
2015-07-31,4.531,4.531,4.531,4.531,000,4.531
2015-07-30,4.523,4.523,4.523,4.523,000,4.523
2015-07-29,4.55,4.55,4.55,4.55,000,4.55
2015-07-28,4.528,4.528,4.528,4.528,000,4.528
2015-07-27,4.517,4.517,4.517,4.517,000,4.517
2015-07-24,4.604,4.604,4.604,4.604,000,4.604
2015-07-23,4.665,4.665,4.665,4.665,000,4.665
2015-07-22,4.66,4.66,4.66,4.66,000,4.66
2015-07-21,4.732,4.732,4.732,4.732,000,4.732
2015-07-20,4.776,4.776,4.776,4.776,000,4.776
2015-07-17,4.756,4.756,4.756,4.756,000,4.756
2015-07-16,4.803,4.803,4.803,4.803,000,4.803
2015-07-15,4.818,4.818,4.818,4.818,000,4.818
2015-07-14,4.67,4.67,4.67,4.67,000,4.67
2015-07-13,4.611,4.611,4.611,4.611,000,4.611
2015-07-10,4.612,4.612,4.612,4.612,000,4.612
2015-07-09,4.576,4.576,4.576,4.576,000,4.576
2015-07-08,4.68,4.68,4.68,4.68,000,4.68
2015-07-07,4.737,4.737,4.737,4.737,000,4.737
2015-07-06,4.715,4.715,4.715,4.715,000,4.715
2015-07-03,4.819,4.819,4.819,4.819,000,4.819
2015-07-02,4.815,4.815,4.815,4.815,000,4.815
2015-07-01,4.724,4.724,4.724,4.724,000,4.724
2015-06-30,4.745,4.745,4.745,4.745,000,4.745
2015-06-29,4.824,4.824,4.824,4.824,000,4.824
2015-06-26,4.81,4.81,4.81,4.81,000,4.81
2015-06-25,4.802,4.802,4.802,4.802,000,4.802
2015-06-24,4.787,4.787,4.787,4.787,000,4.787
2015-06-23,4.677,4.677,4.677,4.677,000,4.677
2015-06-22,4.647,4.647,4.647,4.647,000,4.647
2015-06-19,4.644,4.644,4.644,4.644,000,4.644
2015-06-18,4.647,4.647,4.647,4.647,000,4.647
2015-06-17,4.72,4.72,4.72,4.72,000,4.72
2015-06-16,4.714,4.714,4.714,4.714,000,4.714
2015-06-15,4.86,4.86,4.86,4.86,000,4.86
2015-06-12,4.851,4.851,4.851,4.851,000,4.851
2015-06-11,4.833,4.833,4.833,4.833,000,4.833
2015-06-10,4.82,4.82,4.82,4.82,000,4.82
2015-06-09,4.692,4.692,4.692,4.692,000,4.692
2015-06-08,4.838,4.838,4.838,4.838,000,4.838
2015-06-05,4.858,4.858,4.858,4.858,000,4.858
2015-06-04,4.897,4.897,4.897,4.897,000,4.897
2015-06-03,4.934,4.934,4.934,4.934,000,4.934
2015-06-02,5.014,5.014,5.014,5.014,000,5.014
2015-06-01,5.03,5.033,5.03,5.033,300,5.033
2015-05-29,5.019,5.019,5.019,5.019,000,5.019
2015-05-28,5.076,5.076,5.076,5.076,000,5.076
2015-05-27,5.139,5.139,5.139,5.139,000,5.139
2015-05-26,5.154,5.154,5.154,5.154,000,5.154
