Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,172.10,175.70,167.00,173.10,378000,173.10
2016-03-31,180.80,180.80,172.20,175.60,118400,175.60
2016-03-30,179.60,182.90,173.40,174.90,159900,174.90
2016-03-29,175.20,182.50,172.00,175.20,132100,175.20
2016-03-28,175.00,175.00,175.00,175.00,000,175.00
2016-03-24,173.10,177.80,173.10,175.00,419100,175.00
2016-03-23,180.80,187.50,176.20,176.20,172200,176.20
2016-03-22,178.30,192.20,178.30,184.70,172900,184.70
2016-03-21,177.50,191.00,177.50,181.20,158900,181.20
2016-03-18,183.00,185.00,176.10,183.90,445500,183.90
2016-03-17,176.30,185.60,176.30,177.50,85900,177.50
2016-03-16,178.30,183.10,176.50,179.80,287100,179.80
2016-03-15,178.20,186.45,175.60,179.00,292400,179.00
2016-03-14,175.40,181.555,174.00,174.00,253700,174.00
2016-03-11,165.30,175.60,165.30,173.70,324000,173.70
2016-03-10,171.00,172.492,163.10,163.10,193200,163.10
2016-03-09,171.00,173.00,168.60,168.60,105100,168.60
2016-03-08,177.60,178.80,172.20,172.20,138800,172.20
2016-03-07,180.90,180.90,173.737,175.30,69600,175.30
2016-03-04,181.20,181.20,175.54,176.90,183400,176.90
2016-03-03,178.30,181.30,178.10,178.20,206000,178.20
2016-03-02,185.00,185.00,176.90,178.50,214100,178.50
2016-03-01,185.00,185.00,178.00,180.50,284500,180.50
2016-02-29,190.20,190.20,178.20,181.00,119100,181.00
2016-02-26,186.20,188.60,184.30,184.30,163500,184.30
2016-02-25,180.80,191.00,180.80,186.20,213800,186.20
2016-02-24,182.00,187.60,179.90,185.00,445700,185.00
2016-02-23,186.70,187.624,182.40,184.00,824400,184.00
2016-02-22,181.20,185.60,181.20,185.00,368300,185.00
2016-02-19,179.20,185.50,178.845,183.70,201500,183.70
2016-02-18,177.40,182.60,172.90,179.50,305800,179.50
2016-02-17,170.00,175.70,170.00,173.50,192000,173.50
2016-02-16,174.60,176.184,167.50,171.00,261500,171.00
2016-02-15,166.00,182.10,166.00,173.80,345800,173.80
2016-02-12,157.50,168.70,157.50,166.30,466600,166.30
2016-02-11,162.80,170.00,158.80,161.40,248800,161.40
2016-02-10,154.30,168.60,154.30,166.10,307200,166.10
2016-02-09,159.70,160.398,150.90,155.20,451500,155.20
2016-02-08,167.00,168.50,157.00,160.00,218200,160.00
2016-02-05,170.00,174.60,167.00,167.80,254200,167.80
2016-02-04,173.50,175.80,165.979,169.90,228100,169.90
2016-02-03,169.80,172.10,164.20,169.50,507900,169.50
2016-02-02,175.80,180.00,170.00,175.00,227700,175.00
2016-02-01,184.00,187.80,177.80,177.80,327800,177.80
2016-01-29,187.80,189.60,182.72,186.10,239600,186.10
2016-01-28,180.20,190.20,180.20,183.80,143700,183.80
2016-01-27,177.00,184.10,172.80,183.30,242100,183.30
2016-01-26,175.70,178.50,175.00,176.00,387600,176.00
2016-01-25,175.20,181.20,172.382,177.20,189600,177.20
2016-01-22,174.30,176.60,170.00,173.20,271600,173.20
2016-01-21,175.00,178.80,170.30,173.50,200000,173.50
2016-01-20,180.20,183.172,158.319,177.70,863400,177.70
2016-01-19,181.00,188.00,179.20,181.30,256500,181.30
2016-01-18,180.00,181.00,175.06,180.00,233300,180.00
2016-01-15,182.50,184.90,177.00,179.50,288900,179.50
2016-01-14,190.00,193.00,176.80,182.30,502900,182.30
2016-01-13,195.00,198.484,188.946,190.30,160800,190.30
2016-01-12,202.20,204.00,195.20,196.10,189800,196.10
2016-01-11,201.00,204.60,196.60,198.90,161700,198.90
2016-01-08,197.30,201.60,197.30,198.00,166400,198.00
2016-01-07,206.10,206.10,197.50,198.50,280700,198.50
2016-01-06,206.50,207.817,199.70,202.60,143300,202.60
2016-01-05,200.00,210.60,199.40,207.00,149900,207.00
2016-01-04,209.00,212.00,198.80,200.20,150100,200.20
2015-12-31,204.10,206.50,200.20,205.00,64000,205.00
2015-12-30,213.00,213.00,206.50,208.00,276500,208.00
2015-12-29,211.00,214.20,208.90,210.00,190700,210.00
2015-12-28,211.80,211.80,211.80,211.80,000,211.80
2015-12-25,211.80,211.80,211.80,211.80,000,211.80
2015-12-24,214.20,214.20,210.96,211.80,21000,211.80
2015-12-23,218.00,218.00,210.60,212.40,395600,212.40
2015-12-22,219.50,219.60,210.00,212.70,239800,212.70
2015-12-21,219.50,219.50,213.70,213.70,256300,213.70
2015-12-18,220.00,220.00,213.80,214.00,317000,214.00
2015-12-17,215.00,222.80,210.90,214.20,240900,214.20
2015-12-16,225.00,225.00,215.727,217.00,104500,217.00
2015-12-15,224.50,224.90,217.70,220.20,93800,220.20
2015-12-14,217.50,222.70,217.50,218.20,173400,218.20
2015-12-11,226.50,226.50,219.10,219.60,97600,219.60
2015-12-10,229.90,229.90,221.20,221.20,158400,221.20
2015-12-09,223.00,230.70,223.00,224.80,139200,224.80
2015-12-08,234.00,234.00,224.00,225.50,213900,225.50
2015-12-07,225.00,232.10,225.00,230.00,168900,230.00
2015-12-04,227.00,230.00,218.00,228.00,705900,228.00
2015-12-03,226.90,231.10,226.40,230.00,237800,230.00
2015-12-02,241.80,241.80,230.00,232.80,225200,232.80
2015-12-01,236.50,237.30,233.90,235.00,161800,235.00
2015-11-30,240.80,243.80,237.20,239.10,175000,239.10
2015-11-27,240.50,242.90,235.80,236.60,61100,236.60
2015-11-26,234.00,236.70,231.92,235.00,72700,235.00
2015-11-25,230.80,235.00,229.50,229.50,107300,229.50
2015-11-24,239.90,239.90,229.60,231.70,432600,231.70
2015-11-23,234.50,238.70,233.70,235.80,101500,235.80
2015-11-20,235.00,237.80,232.90,234.50,160900,234.50
2015-11-19,233.00,237.00,231.40,232.20,132200,232.20
2015-11-18,239.90,239.90,236.80,237.00,107400,237.00
2015-11-17,237.00,239.60,233.80,234.50,150100,234.50
2015-11-16,233.00,236.60,231.60,236.60,154300,236.60
2015-11-13,234.10,235.90,233.10,235.00,149800,235.00
2015-11-12,239.50,239.50,233.062,233.10,192700,233.10
2015-11-11,241.00,241.00,234.20,236.30,115600,236.30
2015-11-10,245.00,245.00,234.10,234.50,52300,234.50
2015-11-09,244.40,244.90,238.30,239.90,68100,239.90
2015-11-06,238.80,245.60,238.80,244.90,352100,244.90
2015-11-05,245.00,245.00,238.90,240.50,92000,240.50
2015-11-04,242.00,243.00,239.40,241.80,284800,241.80
2015-11-03,237.00,242.30,237.00,239.00,211300,239.00
2015-11-02,243.10,243.40,240.00,242.00,142000,242.00
2015-10-30,242.00,244.40,237.80,237.80,308500,237.80
2015-10-29,240.00,241.90,237.40,240.00,213300,240.00
2015-10-28,232.00,241.60,232.00,239.80,1574200,239.80
2015-10-27,239.90,239.90,232.00,235.00,65700,235.00
2015-10-26,233.90,241.00,233.90,236.50,10280900,236.50
2015-10-23,236.50,241.00,233.40,241.00,115900,241.00
2015-10-22,235.00,241.80,235.00,237.80,149300,237.80
2015-10-21,236.00,237.00,232.73,236.00,145200,236.00
2015-10-20,236.00,236.80,232.80,235.60,60700,235.60
2015-10-19,229.30,235.10,229.30,233.40,167600,233.40
2015-10-16,232.00,235.20,227.30,233.60,281500,233.60
2015-10-15,232.40,232.40,226.20,230.30,176700,230.30
2015-10-14,228.00,230.20,225.90,227.80,109700,227.80
2015-10-13,232.20,235.40,229.00,231.40,133800,231.40
2015-10-12,227.80,238.30,227.80,238.30,155000,238.30
2015-10-09,226.80,234.80,218.70,234.80,248600,234.80
2015-10-08,240.00,240.00,219.70,220.30,300700,220.30
2015-10-07,238.90,238.90,231.50,236.90,121100,236.90
2015-10-06,242.10,242.10,234.00,235.70,132400,235.70
2015-10-05,235.00,240.00,235.00,238.70,95300,238.70
2015-10-02,236.00,241.10,235.40,236.80,121400,236.80
2015-10-01,225.00,238.70,225.00,237.80,164700,237.80
2015-09-30,230.50,230.50,222.10,230.00,315400,230.00
2015-09-29,235.00,235.50,223.20,228.20,608200,228.20
2015-09-28,244.30,244.30,235.80,238.50,207500,238.50
2015-09-25,245.20,248.30,240.90,240.90,296100,240.90
2015-09-24,248.00,250.98,244.00,244.10,537700,244.10
2015-09-23,247.00,252.70,245.40,251.00,328900,251.00
2015-09-22,262.60,262.60,248.60,249.00,266800,249.00
2015-09-21,260.00,264.272,255.00,257.10,189300,257.10
2015-09-18,253.50,263.992,251.42,259.10,504400,259.10
2015-09-17,247.90,257.00,239.47,250.80,263000,250.80
2015-09-16,247.30,248.60,243.60,246.00,90200,246.00
2015-09-15,235.00,246.20,235.00,244.00,280300,244.00
2015-09-14,239.10,245.00,235.25,243.60,144400,243.60
2015-09-11,230.00,243.80,230.00,239.50,191600,239.50
2015-09-10,237.30,241.80,232.14,240.40,121400,240.40
2015-09-09,240.00,241.50,236.237,241.50,164300,241.50
2015-09-08,237.70,241.60,232.40,235.60,297000,235.60
2015-09-07,234.10,243.50,230.04,238.50,207800,238.50
2015-09-04,230.40,237.40,230.40,235.80,310300,235.80
2015-09-03,217.40,239.30,217.40,238.90,362100,238.90
