Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-18,50.213,50.213,50.213,50.213,000,50.213
2016-01-06,53.314,53.314,53.048,53.048,000,53.048
2016-01-01,51.57,51.57,51.57,51.57,000,51.57
2015-12-31,51.57,51.57,51.57,51.57,000,51.57
2015-12-30,51.57,51.57,51.57,51.57,000,51.57
2015-12-29,50.842,51.463,50.842,51.463,200,51.463
2015-12-28,50.494,50.494,50.494,50.494,000,50.494
2015-12-25,49.602,49.602,49.602,49.602,000,49.602
2015-12-23,49.602,49.602,49.602,49.602,000,49.602
2015-12-22,49.426,49.426,49.426,49.426,000,49.426
2015-12-21,49.559,49.559,49.559,49.559,000,49.559
2015-12-18,50.268,50.268,50.268,50.268,000,50.268
2015-12-17,50.361,50.361,50.361,50.361,000,50.361
2015-12-15,49.20,49.20,49.20,49.20,000,49.20
2015-12-11,48.911,48.911,48.911,48.911,000,48.911
2015-12-10,48.893,48.893,48.893,48.893,000,48.893
2015-12-04,47.888,47.888,47.888,47.888,000,47.888
2015-12-02,50.751,50.751,50.751,50.751,000,50.751
2015-12-01,50.408,50.408,50.408,50.408,000,50.408
2015-11-27,49.699,49.699,49.699,49.699,000,49.699
2015-11-26,49.783,49.783,49.783,49.783,000,49.783
2015-11-25,49.351,50.075,49.351,50.075,000,50.075
2015-11-23,49.499,49.499,49.499,49.499,000,49.499
2015-11-20,47.991,47.991,47.991,47.991,000,47.991
2015-11-19,47.666,47.666,47.666,47.666,000,47.666
2015-11-13,46.234,46.261,45.957,46.261,2300,46.261
2015-11-11,46.533,46.687,46.533,46.687,000,46.687
2015-11-10,46.214,47.358,46.214,47.354,2300,47.354
2015-11-06,50.019,50.291,47.256,47.299,000,47.299
2015-11-05,49.071,49.101,49.071,49.101,000,49.101
2015-11-04,48.814,49.223,48.814,49.223,100,49.223
2015-11-03,49.251,49.654,49.251,49.654,100,49.654
2015-11-02,48.47,48.47,48.47,48.47,000,48.47
2015-10-30,49.893,49.893,49.893,49.893,000,49.893
2015-10-29,49.985,49.985,49.985,49.985,000,49.985
2015-10-28,50.12,50.12,50.12,50.12,000,50.12
2015-10-27,49.625,49.625,49.625,49.625,000,49.625
2015-10-26,49.763,49.763,49.422,49.422,000,49.422
2015-10-23,52.409,52.81,51.525,51.525,100,51.525
2015-10-22,51.364,52.137,51.364,52.137,000,52.137
2015-10-21,50.88,51.721,50.88,51.21,000,51.21
2015-10-20,51.001,51.001,51.001,51.001,000,51.001
2015-10-19,49.906,50.797,49.906,50.797,100,50.797
2015-10-16,49.044,49.966,49.044,49.966,000,49.966
2015-10-15,48.722,48.852,48.722,48.852,000,48.852
2015-10-14,49.85,49.85,49.85,49.85,000,49.85
2015-10-13,50.363,50.363,50.363,50.363,000,50.363
