Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,402.50,404.10,399.37,400.70,745300,400.70
2016-03-31,405.00,405.50,400.50,403.20,295400,403.20
2016-03-30,401.90,406.40,401.40,403.70,1571900,403.70
2016-03-29,386.20,401.90,386.20,400.50,260900,400.50
2016-03-28,394.70,394.70,394.70,394.70,000,394.70
2016-03-24,400.00,400.00,394.40,394.70,103600,394.70
2016-03-23,404.70,405.50,398.40,400.80,189500,400.80
2016-03-22,408.80,408.80,399.00,404.00,320500,404.00
2016-03-21,399.80,413.10,399.80,407.30,91900,407.30
2016-03-18,402.50,412.40,402.50,410.00,685700,410.00
2016-03-17,407.10,412.20,404.70,410.50,144100,410.50
2016-03-16,406.40,415.10,404.30,409.70,504600,409.70
2016-03-15,414.30,414.30,402.32,409.20,163600,409.20
2016-03-14,411.60,414.20,408.90,408.90,127900,408.90
2016-03-11,400.50,410.50,400.50,410.00,537600,410.00
2016-03-10,415.50,418.95,401.90,401.90,339400,401.90
2016-03-09,414.80,416.80,407.325,414.20,675800,414.20
2016-03-08,410.60,418.90,410.125,415.70,188200,415.70
2016-03-07,417.60,419.90,411.495,417.80,193900,417.80
2016-03-04,400.70,410.60,400.70,410.00,409000,410.00
2016-03-03,407.90,410.90,404.00,405.50,499700,405.50
2016-03-02,399.90,412.90,399.075,408.00,352700,408.00
2016-03-01,410.00,410.00,399.50,399.60,155000,399.60
2016-02-29,390.20,408.30,386.90,405.10,309800,405.10
2016-02-26,383.90,392.484,379.90,391.10,141400,391.10
2016-02-25,362.00,385.40,362.00,380.90,197800,380.90
2016-02-24,354.90,367.90,350.048,363.70,2289700,363.70
2016-02-23,356.90,359.10,353.90,355.00,1102300,355.00
2016-02-22,349.10,359.10,349.10,356.50,716800,356.50
2016-02-19,356.30,356.30,347.032,355.00,325900,355.00
2016-02-18,356.00,356.20,349.30,350.00,626200,350.00
2016-02-17,356.00,357.00,351.20,354.00,2092000,354.00
2016-02-16,345.50,354.50,345.20,350.20,262200,350.20
2016-02-15,337.90,349.30,337.90,346.10,154700,346.10
2016-02-12,330.10,342.80,330.10,340.60,187000,340.60
2016-02-11,334.90,337.10,323.40,334.40,307700,334.40
2016-02-10,325.00,333.70,325.00,328.00,157900,328.00
2016-02-09,341.30,341.30,325.00,325.80,405200,325.80
2016-02-08,348.70,348.70,332.50,333.60,287200,333.60
2016-02-05,332.00,348.90,332.00,339.60,165600,339.60
2016-02-04,339.00,339.00,331.10,334.70,151000,334.70
2016-02-03,323.90,333.10,320.00,331.00,2925300,331.00
2016-02-02,330.00,330.00,316.30,323.00,2373600,323.00
2016-02-01,335.00,335.00,327.20,327.20,179400,327.20
2016-01-29,342.30,342.30,333.10,334.00,290800,334.00
2016-01-28,342.90,342.90,334.30,336.00,270600,336.00
2016-01-27,344.40,344.40,334.10,341.50,522900,341.50
2016-01-26,342.00,343.00,334.552,338.00,168700,338.00
2016-01-25,348.30,349.00,337.10,339.40,152600,339.40
2016-01-22,342.00,350.10,342.00,348.00,244300,348.00
2016-01-21,337.00,345.00,333.70,339.50,140100,339.50
2016-01-20,347.70,351.40,334.10,336.30,191800,336.30
2016-01-19,352.10,359.20,351.50,352.50,121400,352.50
2016-01-18,368.20,368.20,348.20,350.00,85500,350.00
2016-01-15,365.60,373.10,356.70,358.60,211600,358.60
2016-01-14,373.00,375.00,365.568,370.00,128000,370.00
2016-01-13,368.00,378.00,368.00,376.30,130800,376.30
2016-01-12,386.20,386.20,371.50,371.50,79900,371.50
2016-01-11,382.00,387.90,376.50,377.50,92500,377.50
2016-01-08,384.00,390.00,380.60,384.70,112300,384.70
2016-01-07,390.00,390.00,382.60,385.40,170800,385.40
2016-01-06,392.40,392.40,386.80,389.50,187000,389.50
2016-01-05,392.00,392.00,387.10,389.60,1485400,389.60
2016-01-04,392.40,392.40,388.00,388.20,861300,388.20
2015-12-31,397.00,400.00,392.90,393.50,124100,393.50
2015-12-30,389.70,396.60,389.70,395.00,147500,395.00
2015-12-29,392.90,397.10,390.40,396.90,74300,396.90
2015-12-28,399.00,399.00,399.00,399.00,000,399.00
2015-12-25,399.00,399.00,399.00,399.00,000,399.00
2015-12-24,399.30,403.80,396.30,399.00,38200,399.00
2015-12-23,399.20,399.20,388.30,398.10,105000,398.10
2015-12-22,398.80,398.80,387.20,391.40,80400,391.40
2015-12-21,393.80,395.80,388.00,390.70,117600,390.70
2015-12-18,397.00,397.00,390.10,393.00,543000,393.00
2015-12-17,391.30,396.00,389.90,391.80,2160700,391.80
2015-12-16,385.90,388.50,382.10,387.00,201500,387.00
2015-12-15,380.00,386.20,380.00,383.60,95900,383.60
2015-12-14,390.40,390.40,381.50,383.30,128300,383.30
2015-12-11,396.50,396.50,380.30,380.40,118500,380.40
2015-12-10,390.60,397.144,390.60,396.50,227200,396.50
2015-12-09,391.90,400.50,391.90,397.30,170400,392.20
2015-12-08,406.00,406.00,392.40,396.10,114200,391.015
2015-12-07,414.60,414.60,400.70,401.10,84800,395.951
2015-12-04,402.70,411.50,402.70,403.50,665700,398.32
2015-12-03,399.30,414.60,396.80,407.60,342300,402.368
2015-12-02,405.10,405.10,395.50,396.00,225000,390.917
2015-12-01,418.00,424.00,396.70,403.50,860600,398.32
2015-11-30,395.00,399.10,388.90,399.10,199800,393.977
2015-11-27,395.30,395.30,385.60,388.80,96600,383.809
2015-11-26,389.80,389.80,380.10,384.70,59400,379.762
2015-11-25,380.00,386.20,378.60,379.10,141600,374.234
2015-11-24,391.00,393.10,381.30,381.60,108500,376.702
2015-11-23,399.70,405.08,390.70,393.10,95300,388.054
2015-11-20,394.10,406.632,394.10,401.60,99400,396.445
2015-11-19,397.20,408.60,397.20,403.00,93800,397.827
2015-11-18,410.00,410.00,400.00,401.60,228400,396.445
2015-11-17,410.00,410.00,401.20,401.20,52500,396.05
2015-11-16,410.00,410.00,400.40,401.30,55700,396.149
2015-11-13,410.00,410.00,396.00,403.00,132700,397.827
2015-11-12,405.00,405.845,397.60,400.50,266700,395.359
2015-11-11,405.00,409.50,404.00,404.60,1079900,399.406
2015-11-10,406.20,409.90,403.50,404.50,598500,399.308
2015-11-09,416.00,416.00,405.70,406.10,543200,400.887
2015-11-06,415.70,420.67,415.70,415.80,631000,410.463
2015-11-05,418.90,422.492,412.80,417.40,1008100,412.042
2015-11-04,411.00,420.20,410.90,414.30,150400,408.982
2015-11-03,404.70,413.752,404.70,412.00,63700,406.711
2015-11-02,414.80,414.80,402.00,404.70,251000,399.505
2015-10-30,400.70,407.60,400.70,405.40,63700,400.196
2015-10-29,407.00,408.90,405.00,406.50,92900,401.282
2015-10-28,406.70,411.30,406.00,407.30,89600,402.072
2015-10-27,418.40,418.40,409.418,410.20,77600,404.934
2015-10-26,422.40,428.20,417.70,417.70,189500,412.338
2015-10-23,417.20,421.40,413.198,414.90,59700,409.574
2015-10-22,412.70,421.20,412.70,416.80,97500,411.45
2015-10-21,406.70,417.70,404.40,417.10,486000,411.746
2015-10-20,405.00,410.00,397.90,407.30,202200,402.072
2015-10-19,402.10,409.90,395.50,400.20,121200,395.063
2015-10-16,413.60,420.00,402.352,403.60,1242700,398.419
2015-10-15,420.00,420.70,413.10,413.10,92200,407.797
2015-10-14,425.00,425.00,415.50,416.40,82300,411.055
2015-10-13,420.00,424.60,415.60,419.00,235800,413.621
2015-10-12,433.90,434.80,420.40,421.20,231700,415.793
2015-10-09,442.00,442.00,431.604,433.90,93000,428.33
2015-10-08,447.00,449.00,436.20,439.50,170500,433.858
2015-10-07,453.90,453.90,445.20,445.50,350500,439.781
2015-10-06,451.80,451.80,447.711,449.70,202400,443.927
2015-10-05,457.00,461.90,452.691,454.20,177500,448.37
2015-10-02,454.00,455.60,449.70,452.90,99700,447.086
2015-10-01,454.00,457.50,452.10,454.00,118600,448.172
2015-09-30,460.00,460.00,453.153,453.90,154400,448.073
2015-09-29,455.70,458.50,451.50,451.50,1088000,445.704
2015-09-28,471.60,472.60,457.50,457.70,252500,451.825
2015-09-25,469.70,473.70,467.00,471.60,912500,465.546
2015-09-24,463.40,470.70,461.315,464.00,358000,458.044
2015-09-23,474.10,475.90,457.70,464.60,321200,458.636
2015-09-22,482.70,482.70,465.80,469.70,100700,463.671
2015-09-21,475.80,491.594,475.80,481.00,599100,474.826
2015-09-18,495.00,496.00,477.00,479.70,910400,473.542
2015-09-17,479.40,500.00,471.00,500.00,453100,493.582
2015-09-16,486.00,490.097,465.50,465.50,162300,459.525
2015-09-15,492.60,493.30,480.50,487.50,58300,481.242
2015-09-14,488.10,492.30,483.00,483.80,95300,477.59
2015-09-11,497.70,497.70,487.50,487.50,34600,481.242
2015-09-10,502.50,506.50,492.40,493.30,64300,486.968
2015-09-09,505.50,510.50,501.50,503.50,717900,497.037
2015-09-08,503.50,503.50,493.30,495.70,76300,489.337
2015-09-07,490.90,504.50,490.90,499.50,59100,493.088
2015-09-04,500.00,500.63,495.20,496.70,123800,490.324
2015-09-03,500.00,506.50,496.90,504.00,90900,497.53
2015-09-02,493.00,499.90,485.10,498.00,141500,491.607
2015-09-01,497.80,502.50,487.371,490.20,98900,483.907
2015-08-31,499.70,499.70,499.70,499.70,000,493.286
2015-08-28,498.70,502.50,494.10,499.70,252700,493.286
2015-08-27,506.50,506.50,499.20,501.00,86400,494.569
2015-08-26,497.80,502.50,491.30,498.00,118900,491.607
2015-08-25,476.80,506.00,476.80,499.00,337700,492.595
2015-08-24,483.50,485.79,471.604,475.90,733200,469.791
2015-08-21,507.00,511.00,487.00,487.00,1011100,480.749
2015-08-20,515.00,517.00,507.00,511.50,156500,504.934
2015-08-19,532.00,532.00,524.00,526.50,75100,509.672
2015-08-18,534.50,536.00,530.50,531.50,119100,514.513
2015-08-17,535.50,535.50,530.50,532.00,498400,514.997
2015-08-14,534.00,538.00,533.50,534.00,71800,516.933
2015-08-13,537.00,537.50,531.50,535.00,105400,517.901
2015-08-12,540.00,540.50,530.50,532.00,2271400,514.997
2015-08-11,539.00,546.00,539.00,543.50,39800,526.129
2015-08-10,547.00,547.00,540.00,543.00,36800,525.645
2015-08-07,545.00,547.81,538.74,543.00,42000,525.645
2015-08-06,543.00,545.50,538.00,538.50,228500,521.289
2015-08-05,543.00,546.50,543.00,543.00,337200,525.645
2015-08-04,548.00,549.00,544.00,545.50,732900,528.065
2015-08-03,551.00,551.00,543.50,545.00,96500,527.581
2015-07-31,550.00,550.00,547.00,548.00,237200,530.485
2015-07-30,548.50,550.00,547.00,549.50,59500,531.937
2015-07-29,545.00,550.00,543.00,550.00,216400,532.421
2015-07-28,544.00,546.00,540.50,543.00,180700,525.645
2015-07-27,549.00,550.00,542.00,543.50,68900,526.129
2015-07-24,546.00,549.50,543.94,547.50,53700,530.001
2015-07-23,546.00,550.00,546.00,549.00,84500,531.453
2015-07-22,547.00,549.50,547.00,549.00,82600,531.453
2015-07-21,551.00,551.00,547.00,550.00,151400,532.421
2015-07-20,551.50,551.50,549.50,550.00,644700,532.421
2015-07-17,551.00,551.00,545.80,550.00,184500,532.421
2015-07-16,550.00,550.50,549.00,549.50,867900,531.937
2015-07-15,550.00,550.00,548.50,549.50,170000,531.937
2015-07-14,548.50,552.00,548.25,549.50,740000,531.937
2015-07-13,551.00,551.00,545.00,547.00,674400,529.517
2015-07-10,546.00,550.50,540.50,543.00,1240000,525.645
2015-07-09,548.50,551.00,546.00,546.00,72000,528.549
2015-07-08,550.00,552.00,545.00,545.00,89400,527.581
2015-07-07,551.50,556.50,542.00,542.00,1846400,524.677
2015-07-06,565.00,565.00,552.00,552.00,109400,534.357
2015-07-03,570.00,573.50,566.00,566.00,62800,547.91
