Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.37,3.37,3.37,3.37,000,3.37
2016-03-31,3.37,3.37,3.37,3.37,000,3.37
2016-03-30,3.31,3.37,3.31,3.37,13000,3.37
2016-03-29,3.25,3.25,3.25,3.25,100,3.25
2016-03-28,3.20,3.20,3.20,3.20,000,3.20
2016-03-24,3.20,3.20,3.20,3.20,100,3.20
2016-03-23,3.07,3.07,3.07,3.07,000,3.07
2016-03-22,3.07,3.07,3.07,3.07,000,3.07
2016-03-21,3.07,3.07,3.07,3.07,15000,3.07
2016-03-18,3.07,3.07,3.07,3.07,000,3.07
2016-03-17,3.07,3.07,3.07,3.07,000,3.07
2016-03-16,3.07,3.07,3.07,3.07,7600,3.07
2016-03-15,3.14,3.14,3.14,3.14,000,3.14
2016-03-14,3.14,3.14,3.14,3.14,100,3.14
2016-03-11,3.16,3.16,3.16,3.16,100,3.16
2016-03-10,3.11,3.11,3.08,3.08,11200,3.08
2016-03-09,3.08,3.08,3.08,3.08,400,3.08
2016-03-08,3.15,3.15,3.15,3.15,000,3.15
2016-03-07,2.92,3.15,2.92,3.15,40200,3.15
2016-03-04,2.82,2.82,2.82,2.82,000,2.82
2016-03-03,2.82,2.82,2.82,2.82,200,2.82
2016-03-02,2.72,2.72,2.72,2.72,000,2.72
2016-03-01,2.72,2.72,2.72,2.72,000,2.72
2016-02-29,2.72,2.72,2.72,2.72,000,2.72
2016-02-26,2.72,2.72,2.72,2.72,000,2.72
2016-02-25,2.72,2.72,2.72,2.72,000,2.72
2016-02-24,2.72,2.72,2.72,2.72,900,2.72
2016-02-23,2.75,2.75,2.75,2.75,100,2.75
2016-02-22,2.78,2.78,2.74,2.74,23800,2.74
2016-02-19,2.81,2.81,2.81,2.81,000,2.81
2016-02-18,2.81,2.81,2.81,2.81,000,2.81
2016-02-17,2.81,2.81,2.81,2.81,000,2.81
2016-02-16,2.81,2.81,2.81,2.81,000,2.81
2016-02-12,2.81,2.81,2.81,2.81,000,2.81
2016-02-11,2.82,2.82,2.75,2.81,9200,2.81
2016-02-10,2.81,2.81,2.81,2.81,500,2.81
2016-02-09,2.78,2.78,2.78,2.78,2800,2.78
2016-02-08,2.80,2.80,2.80,2.80,000,2.80
2016-02-05,2.80,2.80,2.80,2.80,800,2.80
2016-02-04,2.73,2.73,2.73,2.73,000,2.73
2016-02-03,2.73,2.73,2.73,2.73,000,2.73
2016-02-02,2.73,2.73,2.73,2.73,000,2.73
2016-02-01,2.73,2.73,2.73,2.73,000,2.73
2016-01-29,2.73,2.73,2.73,2.73,000,2.73
2016-01-28,2.73,2.73,2.73,2.73,000,2.73
2016-01-27,2.73,2.73,2.73,2.73,000,2.73
2016-01-26,2.73,2.73,2.73,2.73,000,2.73
2016-01-25,2.73,2.73,2.73,2.73,000,2.73
2016-01-22,2.73,2.73,2.73,2.73,000,2.73
2016-01-21,2.73,2.73,2.73,2.73,500,2.73
2016-01-20,2.84,2.84,2.84,2.84,000,2.84
2016-01-19,2.84,2.84,2.84,2.84,000,2.84
2016-01-15,2.84,2.84,2.84,2.84,000,2.84
2016-01-14,2.84,2.84,2.84,2.84,000,2.84
2016-01-13,2.84,2.84,2.84,2.84,2800,2.84
2016-01-12,2.84,2.84,2.84,2.84,4000,2.84
2016-01-11,2.97,2.97,2.97,2.97,000,2.97
2016-01-08,2.97,2.97,2.97,2.97,000,2.97
