Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.0024,0.0024,0.0024,0.0024,99800,0.0024
2016-03-31,0.0024,0.0024,0.0024,0.0024,3800,0.0024
2016-03-30,0.0021,0.0021,0.0021,0.0021,000,0.0021
2016-03-29,0.0021,0.0021,0.0021,0.0021,000,0.0021
2016-03-28,0.0021,0.0021,0.0021,0.0021,000,0.0021
2016-03-25,0.0021,0.0021,0.0021,0.0021,000,0.0021
2016-03-24,0.0021,0.0021,0.0021,0.0021,000,0.0021
2016-03-23,0.0025,0.0025,0.0021,0.0021,115100,0.0021
2016-03-22,0.00235,0.00235,0.00235,0.00235,100,0.00235
2016-03-21,0.0022,0.0022,0.0022,0.0022,27800,0.0022
2016-03-18,0.0021,0.0025,0.0021,0.0025,125000,0.0025
2016-03-17,0.0026,0.0026,0.0021,0.0021,169900,0.0021
2016-03-16,0.0021,0.0026,0.0021,0.0026,5500,0.0026
2016-03-15,0.0026,0.0026,0.0026,0.0026,97000,0.0026
2016-03-14,0.0026,0.0026,0.0026,0.0026,000,0.0026
2016-03-11,0.0026,0.0026,0.0026,0.0026,000,0.0026
2016-03-10,0.0026,0.0026,0.0026,0.0026,000,0.0026
2016-03-09,0.0026,0.0026,0.0026,0.0026,000,0.0026
2016-03-08,0.00262,0.0028,0.00254,0.0026,70600,0.0026
2016-03-07,0.00277,0.00277,0.00277,0.00277,000,0.00277
2016-03-04,0.00277,0.00277,0.00277,0.00277,000,0.00277
2016-03-03,0.0024,0.00277,0.002,0.00277,1514400,0.00277
2016-03-02,0.0034,0.0034,0.0034,0.0034,000,0.0034
2016-03-01,0.0034,0.0034,0.0034,0.0034,000,0.0034
2016-02-29,0.0024,0.0034,0.0024,0.0034,3300,0.0034
2016-02-26,0.0034,0.0034,0.0034,0.0034,15000,0.0034
2016-02-25,0.0023,0.0027,0.0023,0.0027,413800,0.0027
2016-02-24,0.0024,0.0024,0.0024,0.0024,000,0.0024
2016-02-23,0.0024,0.0024,0.00225,0.0024,258700,0.0024
2016-02-22,0.0023,0.0023,0.0023,0.0023,000,0.0023
2016-02-19,0.0023,0.0023,0.0023,0.0023,000,0.0023
2016-02-18,0.0023,0.0023,0.0023,0.0023,000,0.0023
2016-02-17,0.0024,0.0024,0.0023,0.0023,120000,0.0023
2016-02-16,0.0025,0.0025,0.0025,0.0025,000,0.0025
2016-02-15,0.0025,0.0025,0.0025,0.0025,000,0.0025
2016-02-12,0.0025,0.0025,0.0025,0.0025,000,0.0025
2016-02-11,0.002,0.0025,0.0015,0.0025,1509500,0.0025
2016-02-10,0.0025,0.0025,0.0025,0.0025,000,0.0025
2016-02-09,0.0025,0.0025,0.0025,0.0025,19900,0.0025
2016-02-08,0.0023,0.0023,0.0023,0.0023,000,0.0023
2016-02-05,0.0023,0.0023,0.0023,0.0023,000,0.0023
2016-02-04,0.0023,0.0023,0.0023,0.0023,000,0.0023
2016-02-03,0.0023,0.0023,0.0023,0.0023,000,0.0023
2016-02-02,0.0025,0.0025,0.002,0.0023,1116900,0.0023
2016-02-01,0.0026,0.0026,0.002,0.002,385700,0.002
2016-01-29,0.0025,0.0025,0.0025,0.0025,000,0.0025
2016-01-28,0.0034,0.0034,0.0025,0.0025,37600,0.0025
2016-01-27,0.0021,0.0035,0.0021,0.00336,22000,0.00336
2016-01-26,0.0043,0.0045,0.0021,0.0021,1090000,0.0021
2016-01-25,0.0043,0.0043,0.0043,0.0043,2000,0.0043
2016-01-22,0.0043,0.0043,0.0043,0.0043,200,0.0043
2016-01-21,0.005,0.005,0.005,0.005,000,0.005
2016-01-20,0.005,0.005,0.005,0.005,000,0.005
2016-01-19,0.005,0.005,0.005,0.005,40000,0.005
2016-01-18,0.005,0.005,0.005,0.005,000,0.005
2016-01-15,0.005,0.005,0.005,0.005,8900,0.005
2016-01-14,0.005,0.005,0.005,0.005,35500,0.005
2016-01-13,0.005,0.005,0.0043,0.005,58800,0.005
2016-01-12,0.005,0.005,0.005,0.005,5800,0.005
