Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.60,6.89,6.60,6.89,2000,6.89
2016-03-31,6.57,6.74,6.50,6.74,8900,6.74
2016-03-30,6.61,6.72,6.55,6.56,16800,6.56
2016-03-29,6.81,7.04,6.80,7.04,1300,7.04
2016-03-28,7.09,7.09,7.09,7.09,000,7.09
2016-03-25,7.09,7.09,7.09,7.09,000,7.09
2016-03-24,7.09,7.09,7.09,7.09,000,7.09
2016-03-23,6.78,7.09,6.78,7.09,3200,7.09
2016-03-22,7.00,7.17,6.99,7.17,1500,7.17
2016-03-21,6.78,6.78,6.70,6.70,1500,6.70
2016-03-18,6.90,7.24,6.89,7.24,13700,7.24
2016-03-17,6.99,7.10,6.70,7.10,2400,7.10
2016-03-16,6.65,6.80,6.65,6.80,4500,6.80
2016-03-15,6.66,7.28,6.65,7.28,2700,7.28
2016-03-14,6.50,6.50,6.50,6.50,000,6.50
2016-03-11,6.68,6.75,6.40,6.50,9000,6.50
2016-03-10,6.90,7.38,6.51,6.51,17500,6.51
2016-03-09,6.62,6.81,6.62,6.80,4600,6.80
2016-03-08,7.44,7.44,6.50,6.65,5700,6.65
2016-03-07,7.10,7.10,7.09,7.09,3500,7.09
2016-03-04,6.80,7.04,6.80,7.00,6100,7.00
2016-03-03,7.15,7.15,7.15,7.15,100,7.15
2016-03-02,7.87,7.88,6.81,7.15,7900,7.15
2016-03-01,6.48,7.94,6.48,7.88,4300,7.88
2016-02-29,6.93,6.93,6.93,6.93,000,6.93
2016-02-26,7.00,7.00,6.30,6.93,15400,6.93
2016-02-25,7.05,7.05,6.94,6.94,1200,6.94
2016-02-24,7.27,7.55,7.01,7.35,17400,7.35
2016-02-23,8.59,8.59,7.16,7.96,5500,7.96
2016-02-22,7.49,8.19,7.00,8.19,10000,8.19
2016-02-19,7.01,7.50,6.60,7.50,10900,7.50
2016-02-18,7.10,7.10,7.10,7.10,000,7.10
2016-02-17,6.85,7.10,6.85,7.10,8500,7.10
2016-02-16,6.80,7.00,6.70,7.00,5600,7.00
2016-02-15,6.90,7.00,6.81,6.90,17100,6.90
2016-02-12,6.99,6.99,6.60,6.95,11000,6.95
2016-02-11,6.51,6.51,6.51,6.51,6000,6.51
2016-02-10,7.00,7.29,6.52,6.99,5000,6.99
2016-02-09,7.11,7.11,7.10,7.10,5000,7.10
2016-02-08,7.59,7.95,7.49,7.95,25100,7.95
2016-02-05,7.98,7.99,7.25,7.99,10600,7.99
2016-02-04,7.40,7.69,7.12,7.15,15600,7.15
2016-02-03,7.50,7.50,7.50,7.50,2000,7.50
2016-02-02,7.60,7.60,7.60,7.60,2000,7.60
2016-02-01,7.45,7.74,7.45,7.60,6600,7.60
2016-01-29,7.90,7.90,7.45,7.45,5900,7.45
2016-01-28,8.00,8.00,7.69,7.90,5100,7.90
2016-01-27,7.40,8.00,7.40,7.52,15000,7.52
2016-01-26,7.88,7.88,7.60,7.60,3000,7.60
2016-01-25,7.70,8.00,7.50,7.97,33300,7.97
2016-01-22,8.44,8.44,7.62,8.29,300,8.29
2016-01-21,7.60,8.84,7.40,8.00,20500,8.00
2016-01-20,7.80,8.40,7.60,7.60,12100,7.60
2016-01-19,8.25,8.25,8.00,8.00,3500,8.00
2016-01-18,8.86,8.86,8.00,8.00,1600,8.00
2016-01-15,8.60,8.98,7.65,8.50,12800,8.50
2016-01-14,8.00,8.45,7.99,8.00,2900,8.00
2016-01-13,8.00,8.83,7.91,8.27,8300,8.27
2016-01-12,7.62,8.00,7.62,8.00,2000,8.00
2016-01-11,8.00,9.00,8.00,8.05,3200,8.05
2016-01-08,8.90,9.42,8.80,8.80,3100,8.80
2016-01-07,8.90,8.90,8.50,8.80,9000,8.80
2016-01-06,8.90,8.90,8.79,8.80,7600,8.80
2016-01-05,8.60,9.00,8.60,8.60,14900,8.60
2016-01-04,8.10,8.75,8.10,8.60,14300,8.60
2016-01-01,7.95,7.95,7.95,7.95,000,7.95
2015-12-31,7.95,7.95,7.95,7.95,000,7.95
2015-12-30,7.86,8.50,7.85,7.95,84700,7.95
