Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.37,0.37,0.37,0.37,000,0.37
2016-03-31,0.37,0.37,0.37,0.37,000,0.37
2016-03-30,0.37,0.37,0.37,0.37,000,0.37
2016-03-29,0.40,0.40,0.37,0.37,17000,0.37
2016-03-28,0.41,0.41,0.41,0.41,000,0.41
2016-03-24,0.41,0.41,0.41,0.41,000,0.41
2016-03-23,0.41,0.41,0.41,0.41,000,0.41
2016-03-22,0.41,0.41,0.41,0.41,000,0.41
2016-03-21,0.41,0.41,0.41,0.41,2000,0.41
2016-03-18,0.42,0.42,0.42,0.42,000,0.42
2016-03-17,0.42,0.42,0.42,0.42,000,0.42
2016-03-16,0.42,0.42,0.42,0.42,000,0.42
2016-03-15,0.42,0.42,0.42,0.42,100,0.42
2016-03-14,0.41,0.41,0.41,0.41,000,0.41
2016-03-11,0.41,0.41,0.41,0.41,000,0.41
2016-03-10,0.41,0.41,0.41,0.41,000,0.41
2016-03-09,0.41,0.41,0.41,0.41,000,0.41
2016-03-08,0.41,0.41,0.41,0.41,000,0.41
2016-03-07,0.41,0.41,0.41,0.41,000,0.41
2016-03-04,0.41,0.41,0.41,0.41,32500,0.41
2016-03-03,0.41,0.41,0.40,0.41,73500,0.41
2016-03-02,0.37,0.37,0.37,0.37,000,0.37
2016-03-01,0.38,0.38,0.37,0.37,4800,0.37
2016-02-29,0.35,0.35,0.35,0.35,5000,0.35
2016-02-26,0.36,0.36,0.36,0.36,000,0.36
2016-02-25,0.36,0.36,0.36,0.36,53000,0.36
2016-02-24,0.38,0.38,0.38,0.38,88000,0.38
2016-02-23,0.36,0.36,0.36,0.36,8000,0.36
2016-02-22,0.37,0.37,0.37,0.37,000,0.37
2016-02-19,0.37,0.37,0.37,0.37,000,0.37
2016-02-18,0.37,0.37,0.37,0.37,000,0.37
2016-02-17,0.37,0.37,0.37,0.37,000,0.37
2016-02-16,0.37,0.37,0.37,0.37,000,0.37
2016-02-12,0.37,0.37,0.37,0.37,000,0.37
2016-02-11,0.37,0.37,0.37,0.37,146000,0.37
2016-02-10,0.38,0.38,0.38,0.38,000,0.38
2016-02-09,0.38,0.38,0.38,0.38,000,0.38
2016-02-08,0.38,0.38,0.38,0.38,000,0.38
2016-02-05,0.38,0.38,0.38,0.38,000,0.38
2016-02-04,0.38,0.38,0.38,0.38,000,0.38
2016-02-03,0.38,0.38,0.38,0.38,000,0.38
2016-02-02,0.38,0.38,0.38,0.38,53500,0.38
2016-02-01,0.39,0.39,0.39,0.39,000,0.39
2016-01-29,0.39,0.39,0.39,0.39,1000,0.39
2016-01-28,0.38,0.38,0.38,0.38,000,0.38
2016-01-27,0.38,0.38,0.38,0.38,41000,0.38
2016-01-26,0.42,0.42,0.42,0.42,000,0.42
2016-01-25,0.42,0.42,0.42,0.42,000,0.42
2016-01-22,0.42,0.42,0.42,0.42,102500,0.42
2016-01-21,0.39,0.39,0.39,0.39,10500,0.39
2016-01-20,0.39,0.39,0.39,0.39,13500,0.39
2016-01-19,0.39,0.39,0.39,0.39,3000,0.39
2016-01-15,0.43,0.43,0.43,0.43,000,0.43
2016-01-14,0.43,0.43,0.43,0.43,4500,0.43
2016-01-13,0.43,0.43,0.43,0.43,000,0.43
2016-01-12,0.43,0.43,0.43,0.43,000,0.43
2016-01-11,0.43,0.43,0.43,0.43,000,0.43
2016-01-08,0.43,0.43,0.43,0.43,145000,0.43
2016-01-07,0.45,0.45,0.45,0.45,27500,0.45
2016-01-06,0.48,0.48,0.48,0.48,18000,0.48
2016-01-05,0.45,0.45,0.45,0.45,000,0.45
2016-01-04,0.45,0.45,0.45,0.45,000,0.45
2015-12-31,0.45,0.45,0.45,0.45,000,0.45
2015-12-30,0.45,0.45,0.45,0.45,000,0.45
2015-12-29,0.45,0.45,0.45,0.45,000,0.45
2015-12-28,0.45,0.45,0.45,0.45,000,0.45
2015-12-24,0.45,0.45,0.45,0.45,000,0.45
2015-12-23,0.45,0.45,0.45,0.45,36000,0.45
2015-12-22,0.46,0.46,0.46,0.46,000,0.46
2015-12-21,0.46,0.46,0.46,0.46,147000,0.46
2015-12-18,0.43,0.46,0.43,0.46,11000,0.46
2015-12-17,0.43,0.43,0.43,0.43,36000,0.43
2015-12-16,0.51,0.51,0.51,0.51,4500,0.51
2015-12-15,0.51,0.51,0.51,0.51,000,0.51
2015-12-14,0.51,0.51,0.51,0.51,10000,0.51
2015-12-11,0.51,0.51,0.51,0.51,000,0.51
2015-12-10,0.51,0.51,0.51,0.51,20500,0.51
2015-12-09,0.51,0.51,0.51,0.51,45000,0.51
2015-12-08,0.51,0.51,0.51,0.51,000,0.51
2015-12-07,0.51,0.51,0.51,0.51,183000,0.51
2015-12-04,0.42,0.44,0.42,0.44,49500,0.44
2015-12-03,0.42,0.42,0.42,0.42,000,0.42
2015-12-02,0.43,0.43,0.42,0.42,57000,0.42
2015-12-01,0.43,0.43,0.43,0.43,31500,0.43
2015-11-30,0.42,0.42,0.42,0.42,5500,0.42
2015-11-27,0.42,0.42,0.42,0.42,2000,0.42
2015-11-25,0.45,0.45,0.45,0.45,000,0.45
2015-11-24,0.45,0.45,0.45,0.45,000,0.45
2015-11-23,0.45,0.45,0.45,0.45,121500,0.45
2015-11-20,0.45,0.45,0.45,0.45,3000,0.45
2015-11-19,0.42,0.42,0.42,0.42,25000,0.42
2015-11-18,0.41,0.41,0.41,0.41,14000,0.41
2015-11-17,0.40,0.40,0.40,0.40,000,0.40
2015-11-16,0.40,0.40,0.40,0.40,000,0.40
2015-11-13,0.40,0.40,0.40,0.40,29000,0.40
2015-11-12,0.41,0.41,0.41,0.41,4000,0.41
2015-11-11,0.41,0.41,0.41,0.41,8500,0.41
2015-11-10,0.42,0.42,0.42,0.42,4500,0.42
2015-11-09,0.43,0.43,0.43,0.43,000,0.43
2015-11-06,0.43,0.43,0.43,0.43,5500,0.43
2015-11-05,0.43,0.43,0.43,0.43,000,0.43
2015-11-04,0.43,0.43,0.43,0.43,000,0.43
2015-11-03,0.43,0.43,0.43,0.43,000,0.43
2015-11-02,0.43,0.43,0.43,0.43,2500,0.43
2015-10-30,0.44,0.44,0.43,0.43,30500,0.43
2015-10-29,0.45,0.45,0.44,0.44,25000,0.44
2015-10-28,0.45,0.45,0.45,0.45,22500,0.45
2015-10-27,0.45,0.45,0.45,0.45,000,0.45
2015-10-26,0.45,0.45,0.45,0.45,4500,0.45
2015-10-23,0.43,0.43,0.43,0.43,5000,0.43
2015-10-22,0.43,0.43,0.43,0.43,000,0.43
2015-10-21,0.43,0.43,0.43,0.43,5500,0.43
2015-10-20,0.43,0.45,0.43,0.45,12500,0.45
2015-10-19,0.45,0.45,0.45,0.45,29500,0.45
2015-10-16,0.43,0.43,0.43,0.43,000,0.43
2015-10-15,0.43,0.43,0.43,0.43,000,0.43
2015-10-14,0.43,0.43,0.43,0.43,2500,0.43
