Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.19,0.19,0.19,0.19,1500,0.19
2016-03-31,0.20,0.20,0.19,0.20,15100,0.20
2016-03-30,0.19,0.19,0.19,0.19,7700,0.19
2016-03-29,0.19,0.19,0.18,0.19,57600,0.19
2016-03-28,0.20,0.20,0.18,0.18,17500,0.18
2016-03-24,0.19,0.19,0.18,0.19,5500,0.19
2016-03-23,0.19,0.19,0.18,0.19,57000,0.19
2016-03-22,0.20,0.20,0.20,0.20,500,0.20
2016-03-21,0.22,0.23,0.20,0.20,183700,0.20
2016-03-18,0.21,0.21,0.19,0.20,139400,0.20
2016-03-17,0.21,0.23,0.20,0.21,25400,0.21
2016-03-16,0.19,0.21,0.19,0.21,19000,0.21
2016-03-15,0.20,0.20,0.20,0.20,8000,0.20
2016-03-14,0.22,0.22,0.20,0.20,59400,0.20
2016-03-11,0.21,0.23,0.20,0.23,406000,0.23
2016-03-10,0.19,0.23,0.18,0.20,564100,0.20
2016-03-09,0.19,0.20,0.19,0.20,5100,0.20
2016-03-08,0.20,0.20,0.17,0.17,59500,0.17
2016-03-07,0.16,0.20,0.16,0.20,34300,0.20
2016-03-04,0.14,0.17,0.14,0.17,54200,0.17
2016-03-03,0.16,0.16,0.16,0.16,000,0.16
2016-03-02,0.16,0.16,0.16,0.16,000,0.16
2016-03-01,0.16,0.17,0.15,0.16,44000,0.16
2016-02-29,0.16,0.16,0.15,0.16,3600,0.16
2016-02-26,0.16,0.16,0.15,0.16,53100,0.16
2016-02-25,0.14,0.16,0.14,0.16,6500,0.16
2016-02-24,0.16,0.16,0.15,0.15,17700,0.15
2016-02-23,0.15,0.16,0.15,0.16,15000,0.16
2016-02-22,0.16,0.16,0.15,0.15,8500,0.15
2016-02-19,0.15,0.15,0.15,0.15,32600,0.15
2016-02-18,0.14,0.15,0.14,0.15,69000,0.15
2016-02-17,0.13,0.14,0.13,0.14,66100,0.14
2016-02-16,0.14,0.14,0.13,0.13,40000,0.13
2016-02-12,0.14,0.14,0.13,0.13,23300,0.13
2016-02-11,0.14,0.14,0.13,0.13,21100,0.13
2016-02-10,0.14,0.14,0.13,0.13,12100,0.13
2016-02-09,0.14,0.14,0.14,0.14,65500,0.14
2016-02-08,0.14,0.14,0.14,0.14,19500,0.14
2016-02-05,0.13,0.13,0.13,0.13,22000,0.13
2016-02-04,0.14,0.14,0.14,0.14,10000,0.14
2016-02-03,0.12,0.13,0.12,0.13,73700,0.13
2016-02-02,0.12,0.12,0.12,0.12,100000,0.12
2016-02-01,0.12,0.13,0.12,0.13,29500,0.13
2016-01-29,0.14,0.14,0.13,0.13,41800,0.13
2016-01-28,0.13,0.13,0.13,0.13,1300,0.13
2016-01-27,0.13,0.13,0.13,0.13,100,0.13
2016-01-26,0.13,0.14,0.13,0.14,2000,0.14
2016-01-25,0.13,0.13,0.13,0.13,2800,0.13
2016-01-22,0.13,0.14,0.13,0.14,16000,0.14
2016-01-21,0.13,0.13,0.12,0.12,7900,0.12
2016-01-20,0.12,0.13,0.12,0.13,25500,0.13
2016-01-19,0.12,0.13,0.12,0.13,11000,0.13
2016-01-15,0.14,0.14,0.14,0.14,000,0.14
2016-01-14,0.14,0.14,0.14,0.14,4100,0.14
2016-01-13,0.14,0.14,0.14,0.14,39500,0.14
2016-01-12,0.15,0.15,0.14,0.14,46200,0.14
2016-01-11,0.14,0.15,0.14,0.14,25100,0.14
2016-01-08,0.15,0.15,0.15,0.15,15000,0.15
2016-01-07,0.15,0.15,0.15,0.15,40100,0.15
2016-01-06,0.16,0.16,0.16,0.16,95000,0.16
2016-01-05,0.16,0.16,0.15,0.16,10300,0.16
2016-01-04,0.16,0.16,0.16,0.16,000,0.16
2015-12-31,0.15,0.16,0.15,0.16,33500,0.16
2015-12-30,0.14,0.15,0.14,0.14,35100,0.14
2015-12-29,0.14,0.16,0.14,0.16,20200,0.16
2015-12-28,0.16,0.16,0.14,0.14,50400,0.14
