Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.05,0.05,0.05,0.05,000,0.05
2016-03-31,0.05,0.05,0.05,0.05,000,0.05
2016-03-30,0.05,0.05,0.05,0.05,000,0.05
2016-03-29,0.05,0.05,0.05,0.05,000,0.05
2016-03-28,0.05,0.05,0.05,0.05,000,0.05
2016-03-25,0.05,0.05,0.05,0.05,000,0.05
2016-03-24,0.05,0.05,0.05,0.05,000,0.05
2016-03-23,0.05,0.05,0.05,0.05,000,0.05
2016-03-22,0.05,0.05,0.05,0.05,000,0.05
2016-03-21,0.05,0.05,0.05,0.05,14700,0.05
2016-03-18,0.0348,0.06,0.0348,0.05,34300,0.05
2016-03-17,0.028,0.028,0.028,0.028,000,0.028
2016-03-16,0.028,0.028,0.028,0.028,5000,0.028
2016-03-15,0.03,0.03,0.03,0.03,000,0.03
2016-03-14,0.03,0.03,0.03,0.03,000,0.03
2016-03-11,0.03,0.03,0.03,0.03,000,0.03
2016-03-10,0.03,0.03,0.03,0.03,000,0.03
2016-03-09,0.03,0.03,0.03,0.03,000,0.03
2016-03-08,0.03,0.03,0.03,0.03,81900,0.03
2016-03-07,0.0261,0.02615,0.0261,0.02615,1000,0.02615
2016-03-04,0.021,0.021,0.021,0.021,000,0.021
2016-03-03,0.021,0.021,0.021,0.021,000,0.021
2016-03-02,0.021,0.021,0.021,0.021,000,0.021
2016-03-01,0.021,0.021,0.021,0.021,000,0.021
2016-02-29,0.025,0.025,0.02,0.021,19200,0.021
2016-02-26,0.025,0.025,0.025,0.025,100,0.025
2016-02-25,0.03,0.03,0.03,0.03,000,0.03
2016-02-24,0.03,0.03,0.03,0.03,000,0.03
2016-02-23,0.03,0.03,0.03,0.03,000,0.03
2016-02-22,0.03,0.03,0.03,0.03,000,0.03
2016-02-19,0.03,0.03,0.03,0.03,000,0.03
2016-02-18,0.03,0.03,0.03,0.03,000,0.03
2016-02-17,0.0251,0.03,0.0251,0.03,23000,0.03
2016-02-16,0.02514,0.02514,0.02514,0.02514,000,0.02514
2016-02-15,0.02514,0.02514,0.02514,0.02514,000,0.02514
2016-02-12,0.0251,0.02514,0.0251,0.02514,4000,0.02514
2016-02-11,0.0252,0.0252,0.0252,0.0252,000,0.0252
2016-02-10,0.0252,0.0252,0.0252,0.0252,000,0.0252
2016-02-09,0.0252,0.0252,0.0252,0.0252,000,0.0252
2016-02-08,0.035,0.035,0.0252,0.0252,30200,0.0252
2016-02-05,0.04,0.04,0.04,0.04,000,0.04
2016-02-04,0.04,0.04,0.04,0.04,000,0.04
2016-02-03,0.04,0.04,0.04,0.04,000,0.04
2016-02-02,0.04,0.04,0.04,0.04,000,0.04
2016-02-01,0.04,0.04,0.04,0.04,000,0.04
2016-01-29,0.04,0.04,0.04,0.04,000,0.04
2016-01-28,0.04,0.04,0.04,0.04,26000,0.04
2016-01-27,0.035,0.035,0.035,0.035,000,0.035
2016-01-26,0.035,0.035,0.035,0.035,000,0.035
2016-01-25,0.035,0.035,0.035,0.035,000,0.035
2016-01-22,0.035,0.035,0.035,0.035,000,0.035
2016-01-21,0.035,0.035,0.035,0.035,000,0.035
2016-01-20,0.035,0.035,0.035,0.035,000,0.035
2016-01-19,0.035,0.035,0.035,0.035,000,0.035
2016-01-18,0.035,0.035,0.035,0.035,000,0.035
2016-01-15,0.035,0.035,0.035,0.035,000,0.035
2016-01-14,0.035,0.035,0.035,0.035,000,0.035
2016-01-13,0.035,0.035,0.035,0.035,000,0.035
2016-01-12,0.03,0.035,0.03,0.035,30000,0.035
2016-01-11,0.024,0.024,0.024,0.024,37000,0.024
2016-01-08,0.0147,0.0214,0.0147,0.0201,65900,0.0201
2016-01-07,0.0121,0.0121,0.0121,0.0121,000,0.0121
2016-01-06,0.0121,0.0121,0.0121,0.0121,000,0.0121
2016-01-05,0.0121,0.0121,0.0121,0.0121,000,0.0121
2016-01-04,0.0121,0.0121,0.0121,0.0121,000,0.0121
2016-01-01,0.0121,0.0121,0.0121,0.0121,000,0.0121
2015-12-31,0.0121,0.0121,0.0121,0.0121,5200,0.0121
2015-12-30,0.0121,0.0121,0.0121,0.0121,4000,0.0121
2015-12-29,0.0195,0.0195,0.0195,0.0195,000,0.0195
2015-12-28,0.0195,0.0195,0.0195,0.0195,000,0.0195
2015-12-25,0.0195,0.0195,0.0195,0.0195,000,0.0195
2015-12-24,0.0195,0.0195,0.0195,0.0195,000,0.0195
2015-12-23,0.0195,0.0195,0.0195,0.0195,8000,0.0195
2015-12-22,0.012,0.012,0.012,0.012,000,0.012
2015-12-21,0.012,0.012,0.012,0.012,000,0.012
2015-12-18,0.025,0.025,0.012,0.012,51000,0.012
2015-12-17,0.025,0.025,0.025,0.025,000,0.025
2015-12-16,0.025,0.025,0.025,0.025,000,0.025
2015-12-15,0.025,0.025,0.025,0.025,800,0.025
2015-12-14,0.029,0.029,0.029,0.029,000,0.029
2015-12-11,0.029,0.029,0.029,0.029,000,0.029
2015-12-10,0.026,0.029,0.026,0.029,9800,0.029
2015-12-09,0.029,0.029,0.029,0.029,000,0.029
2015-12-08,0.029,0.029,0.029,0.029,000,0.029
2015-12-07,0.029,0.029,0.029,0.029,000,0.029
2015-12-04,0.029,0.029,0.029,0.029,000,0.029
