Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.002,0.002,0.002,0.002,444400,0.002
2016-03-31,0.002,0.002,0.001,0.002,4461400,0.002
2016-03-30,0.002,0.003,0.002,0.002,2300900,0.002
2016-03-29,0.003,0.003,0.002,0.002,120000,0.002
2016-03-28,0.004,0.004,0.004,0.004,000,0.004
2016-03-24,0.003,0.004,0.002,0.004,6283600,0.004
2016-03-23,0.002,0.003,0.002,0.002,5095800,0.002
2016-03-22,0.002,0.002,0.001,0.001,1975000,0.001
2016-03-21,0.002,0.002,0.001,0.002,785000,0.002
2016-03-18,0.002,0.002,0.002,0.002,281800,0.002
2016-03-17,0.002,0.002,0.002,0.002,000,0.002
2016-03-16,0.002,0.002,0.002,0.002,000,0.002
2016-03-15,0.002,0.002,0.002,0.002,240800,0.002
2016-03-14,0.002,0.002,0.002,0.002,12000,0.002
2016-03-11,0.002,0.002,0.002,0.002,556100,0.002
2016-03-10,0.002,0.002,0.001,0.002,8335200,0.002
2016-03-09,0.002,0.002,0.002,0.002,3092200,0.002
2016-03-08,0.002,0.002,0.002,0.002,550000,0.002
2016-03-07,0.002,0.002,0.002,0.002,746700,0.002
2016-03-04,0.002,0.002,0.002,0.002,430000,0.002
2016-03-03,0.002,0.003,0.002,0.003,340000,0.003
2016-03-02,0.003,0.003,0.003,0.003,895800,0.003
2016-03-01,0.003,0.003,0.003,0.003,000,0.003
2016-02-29,0.002,0.003,0.002,0.003,1024500,0.003
2016-02-26,0.002,0.003,0.002,0.002,1634500,0.002
2016-02-25,0.002,0.002,0.002,0.002,472200,0.002
2016-02-24,0.002,0.002,0.001,0.002,214800,0.002
2016-02-23,0.001,0.002,0.001,0.002,1670000,0.002
2016-02-22,0.002,0.002,0.002,0.002,856100,0.002
2016-02-19,0.002,0.002,0.002,0.002,5318500,0.002
2016-02-18,0.002,0.002,0.001,0.002,1442000,0.002
2016-02-17,0.002,0.002,0.002,0.002,3605400,0.002
2016-02-16,0.003,0.003,0.002,0.003,639100,0.003
2016-02-12,0.003,0.003,0.002,0.003,1331900,0.003
2016-02-11,0.003,0.003,0.002,0.002,505800,0.002
2016-02-10,0.003,0.003,0.003,0.003,709000,0.003
2016-02-09,0.003,0.003,0.002,0.002,1100000,0.002
2016-02-08,0.004,0.007,0.003,0.003,10864300,0.003
2016-02-05,0.004,0.004,0.003,0.004,2113100,0.004
2016-02-04,0.004,0.004,0.004,0.004,000,0.004
2016-02-03,0.004,0.004,0.004,0.004,33000,0.004
2016-02-02,0.004,0.004,0.004,0.004,32300,0.004
2016-02-01,0.003,0.004,0.002,0.004,245600,0.004
2016-01-29,0.005,0.005,0.005,0.005,000,0.005
2016-01-28,0.004,0.005,0.003,0.005,325400,0.005
2016-01-27,0.003,0.004,0.002,0.004,378100,0.004
2016-01-26,0.003,0.004,0.002,0.002,1050000,0.002
2016-01-25,0.005,0.005,0.005,0.005,000,0.005
2016-01-22,0.005,0.005,0.005,0.005,000,0.005
2016-01-21,0.005,0.005,0.005,0.005,000,0.005
2016-01-20,0.005,0.005,0.005,0.005,000,0.005
2016-01-19,0.005,0.005,0.005,0.005,000,0.005
2016-01-15,0.005,0.005,0.005,0.005,000,0.005
2016-01-14,0.005,0.005,0.005,0.005,000,0.005
2016-01-13,0.005,0.005,0.005,0.005,000,0.005
2016-01-12,0.005,0.005,0.005,0.005,000,0.005
2016-01-11,0.004,0.005,0.004,0.005,179000,0.005
2016-01-08,0.003,0.004,0.003,0.004,54400,0.004
2016-01-07,0.003,0.004,0.003,0.004,38000,0.004
2016-01-06,0.004,0.004,0.004,0.004,500,0.004
2016-01-05,0.005,0.005,0.005,0.005,000,0.005
2016-01-04,0.005,0.005,0.005,0.005,000,0.005
2015-12-31,0.005,0.005,0.003,0.005,333900,0.005
2015-12-30,0.005,0.005,0.005,0.005,3000,0.005
2015-12-29,0.003,0.005,0.003,0.005,547100,0.005
2015-12-28,0.005,0.005,0.005,0.005,000,0.005
2015-12-24,0.004,0.005,0.004,0.005,62000,0.005
2015-12-23,0.003,0.005,0.003,0.003,360600,0.003
2015-12-22,0.002,0.004,0.002,0.004,257000,0.004
2015-12-21,0.004,0.004,0.003,0.004,2537500,0.004
2015-12-18,0.004,0.004,0.004,0.004,84900,0.004
2015-12-17,0.004,0.004,0.003,0.004,390000,0.004
2015-12-16,0.003,0.004,0.003,0.004,979200,0.004
2015-12-15,0.003,0.003,0.002,0.003,3581800,0.003
2015-12-14,0.004,0.004,0.003,0.003,206200,0.003
2015-12-11,0.005,0.005,0.004,0.005,880200,0.005
2015-12-10,0.003,0.005,0.003,0.005,338000,0.005
2015-12-09,0.004,0.004,0.004,0.004,273500,0.004
2015-12-08,0.005,0.005,0.003,0.004,3551000,0.004
2015-12-07,0.005,0.006,0.004,0.004,445000,0.004
2015-12-04,0.004,0.005,0.003,0.004,1388100,0.004
2015-12-03,0.007,0.007,0.004,0.005,2471100,0.005
2015-12-02,0.006,0.007,0.005,0.007,2081400,0.007
2015-12-01,0.007,0.009,0.007,0.008,205000,0.008
2015-11-30,0.007,0.007,0.005,0.007,181000,0.007
2015-11-27,0.007,0.008,0.007,0.008,230000,0.008
2015-11-25,0.006,0.009,0.006,0.009,46100,0.009
2015-11-24,0.007,0.009,0.005,0.009,2180600,0.009
2015-11-23,0.007,0.008,0.007,0.008,230500,0.008
2015-11-20,0.01,0.01,0.01,0.01,000,0.01
2015-11-19,0.01,0.01,0.01,0.01,000,0.01
2015-11-18,0.006,0.01,0.005,0.01,513200,0.01
2015-11-17,0.005,0.006,0.004,0.006,840200,0.006
2015-11-16,0.005,0.007,0.005,0.006,320800,0.006
2015-11-13,0.004,0.005,0.004,0.005,1503200,0.005
2015-11-12,0.005,0.007,0.005,0.007,95000,0.007
2015-11-11,0.008,0.008,0.006,0.007,467500,0.007
2015-11-10,0.007,0.009,0.007,0.008,173700,0.008
2015-11-09,0.009,0.009,0.009,0.009,000,0.009
2015-11-06,0.009,0.009,0.009,0.009,000,0.009
2015-11-05,0.005,0.009,0.005,0.009,155600,0.009
2015-11-04,0.009,0.009,0.009,0.009,000,0.009
2015-11-03,0.009,0.009,0.009,0.009,1100,0.009
2015-11-02,0.006,0.007,0.005,0.005,1458200,0.005
2015-10-30,0.007,0.007,0.006,0.007,38800,0.007
2015-10-29,0.007,0.007,0.007,0.007,1100,0.007
2015-10-28,0.007,0.007,0.007,0.007,000,0.007
2015-10-27,0.009,0.009,0.005,0.007,1039000,0.007
2015-10-26,0.009,0.009,0.005,0.008,285000,0.008
2015-10-23,0.009,0.009,0.009,0.009,44100,0.009
2015-10-22,0.01,0.01,0.01,0.01,000,0.01
2015-10-21,0.007,0.01,0.006,0.01,281100,0.01
2015-10-20,0.006,0.008,0.005,0.008,2889800,0.008
2015-10-19,0.008,0.008,0.008,0.008,20200,0.008
2015-10-16,0.009,0.009,0.007,0.007,411000,0.007
2015-10-15,0.008,0.011,0.007,0.009,1710100,0.009
2015-10-14,0.009,0.009,0.009,0.009,000,0.009
2015-10-13,0.009,0.009,0.009,0.009,000,0.009
2015-10-12,0.007,0.009,0.007,0.009,126000,0.009
2015-10-09,0.009,0.009,0.007,0.009,657500,0.009
2015-10-08,0.008,0.011,0.006,0.009,1921100,0.009
2015-10-07,0.009,0.011,0.009,0.011,123000,0.011
2015-10-06,0.011,0.012,0.009,0.01,966500,0.01
2015-10-05,0.013,0.013,0.011,0.012,159000,0.012
2015-10-02,0.011,0.013,0.011,0.013,536600,0.013
2015-10-01,0.014,0.014,0.012,0.013,381900,0.013
2015-09-30,0.016,0.016,0.012,0.014,332500,0.014
2015-09-29,0.016,0.016,0.014,0.015,470500,0.015
2015-09-28,0.019,0.019,0.017,0.018,157200,0.018
2015-09-25,0.018,0.018,0.016,0.017,277800,0.017
2015-09-24,0.017,0.018,0.016,0.017,629400,0.017
2015-09-23,0.017,0.019,0.017,0.019,138800,0.019
2015-09-22,0.016,0.02,0.016,0.02,617000,0.02
2015-09-21,0.02,0.021,0.018,0.019,431900,0.019
2015-09-18,0.017,0.02,0.016,0.02,417900,0.02
2015-09-17,0.018,0.019,0.016,0.016,276600,0.016
