Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-29,0.871,0.875,0.871,0.875,000,0.875
2016-01-22,0.738,0.798,0.738,0.798,000,0.798
2016-01-08,0.717,0.717,0.701,0.717,000,0.717
2016-01-06,0.723,0.80,0.70,0.80,000,0.80
2016-01-05,0.717,0.755,0.701,0.755,000,0.755
2016-01-04,0.797,0.797,0.75,0.75,000,0.75
2016-01-01,0.762,0.762,0.762,0.762,000,0.762
2015-12-31,0.762,0.762,0.762,0.762,000,0.762
2015-12-30,0.781,0.781,0.762,0.762,000,0.762
2015-12-29,0.80,0.80,0.785,0.785,000,0.785
2015-12-28,0.79,0.79,0.79,0.79,000,0.79
2015-12-25,0.778,0.778,0.778,0.778,000,0.778
2015-12-24,0.778,0.778,0.778,0.778,000,0.778
2015-12-23,0.859,0.86,0.778,0.778,000,0.778
2015-12-22,0.855,0.865,0.822,0.822,000,0.822
2015-12-21,0.87,0.87,0.77,0.835,2300,0.835
2015-12-18,0.845,0.845,0.791,0.827,1100,0.827
2015-12-17,0.815,0.84,0.815,0.84,1800,0.84
2015-12-16,0.82,0.82,0.762,0.78,000,0.78
2015-12-15,0.795,0.81,0.762,0.81,100,0.81
2015-12-14,0.778,0.791,0.761,0.776,000,0.776
2015-12-09,0.781,0.79,0.761,0.78,000,0.78
2015-12-08,0.78,0.82,0.78,0.82,000,0.82
2015-12-07,0.852,0.852,0.776,0.811,000,0.811
2015-12-04,0.971,0.971,0.813,0.861,000,0.861
2015-12-03,0.938,0.96,0.91,0.92,000,0.92
2015-12-02,0.935,1.12,0.895,1.025,1300,1.025
2015-12-01,1.00,1.00,0.925,0.925,2300,0.925
2015-11-30,0.82,0.87,0.78,0.87,2400,0.87
2015-11-27,0.64,0.65,0.64,0.65,000,0.65
2015-11-26,0.55,0.55,0.55,0.55,1000,0.55
2015-11-25,0.568,0.57,0.568,0.57,000,0.57
2015-11-24,0.578,0.60,0.578,0.60,000,0.60
2015-11-20,0.655,0.675,0.654,0.675,000,0.675
2015-11-19,0.67,0.67,0.67,0.67,000,0.67
2015-11-18,0.682,0.682,0.653,0.661,000,0.661
2015-11-16,0.781,0.781,0.73,0.73,000,0.73
2015-11-13,0.745,0.745,0.59,0.59,100,0.59
2015-11-12,0.79,0.795,0.745,0.745,000,0.745
