Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,74.88,74.88,74.88,74.88,000,2.162
2015-03-31,73.70,73.70,73.70,73.70,000,2.1279
2015-03-30,76.60,76.60,76.47,76.47,000,2.2079
2015-03-27,77.53,77.53,77.53,77.53,000,2.2385
2015-03-26,78.40,78.40,78.40,78.40,000,0.5313
2015-03-25,79.78,79.78,79.78,79.78,000,0.5406
2015-03-24,78.80,78.80,78.80,78.80,000,0.534
2015-03-23,80.48,80.48,80.48,80.48,000,0.5454
2015-03-20,80.09,80.09,80.09,80.09,000,0.5427
2015-03-19,79.77,79.77,79.77,79.77,000,0.5405
2015-03-18,80.53,80.53,80.53,80.53,000,0.5457
2015-03-17,80.19,80.19,80.19,80.19,000,0.5434
2015-03-16,79.64,79.64,79.64,79.64,000,0.5397
2015-03-13,79.27,79.27,79.27,79.27,000,0.5372
2015-03-12,79.40,79.40,79.40,79.40,000,0.538
2015-03-11,77.66,79.35,77.66,79.35,000,0.5377
2015-03-10,76.29,76.29,76.29,76.29,000,0.517
2015-03-09,75.69,75.69,75.69,75.69,000,0.5129
2015-03-06,75.95,75.95,75.95,75.95,000,0.5147
2015-03-05,75.22,75.22,75.22,75.22,000,0.5097
2015-03-04,74.42,74.42,74.42,74.42,000,0.5043
2015-03-03,74.97,74.97,74.97,74.97,000,0.508
2015-03-02,74.87,74.87,74.87,74.87,000,0.5073
2015-02-27,74.35,74.35,74.35,74.35,000,0.5038
2015-02-26,74.82,74.82,74.82,74.82,000,0.507
2015-02-25,73.82,73.82,73.82,73.82,000,0.5002
2015-02-24,75.18,75.18,75.18,75.18,000,0.5094
2015-02-23,73.98,74.28,73.98,74.28,000,0.5033
2015-02-20,73.64,73.64,73.64,73.64,000,0.499
2015-02-19,72.93,72.93,72.93,72.93,000,0.4942
2015-02-18,72.83,72.83,72.83,72.83,000,0.4935
2015-02-17,72.27,72.27,72.27,72.27,000,0.4897
2015-02-16,70.93,70.93,70.93,70.93,000,0.4806
2015-02-13,69.96,69.96,69.96,69.96,000,0.4741
2015-02-12,70.11,70.11,70.11,70.11,000,0.4751
2015-02-11,67.12,67.12,67.12,67.12,000,0.4548
2015-02-10,68.56,68.56,68.56,68.56,000,0.4646
2015-02-09,67.11,67.11,67.11,67.11,000,0.4548
2015-02-06,68.28,68.28,68.28,68.28,000,0.4627
2015-02-05,69.30,69.30,69.30,69.30,000,0.4696
2015-02-04,69.04,69.04,69.04,69.04,000,0.4678
2015-02-03,67.97,67.97,67.97,67.97,000,0.4606
2015-02-02,69.69,69.69,69.69,69.69,000,0.4722
2015-01-30,66.68,66.68,66.68,66.68,000,0.4518
2015-01-29,68.50,68.50,68.50,68.50,000,0.4642
2015-01-28,68.34,68.34,68.34,68.34,000,0.4631
2015-01-27,69.41,69.41,69.41,69.41,000,0.4703
2015-01-26,68.28,68.28,68.28,68.28,000,0.4627
2015-01-23,67.46,67.46,67.46,67.46,000,0.4571
2015-01-22,66.22,66.22,66.22,66.22,000,0.4487
2015-01-21,67.02,67.02,67.02,67.02,000,0.4541
2015-01-20,65.73,65.73,65.73,65.73,000,0.4454
2015-01-19,65.30,65.30,65.30,65.30,000,0.4425
2015-01-16,65.62,65.62,65.62,65.62,000,0.4447
2015-01-15,64.22,64.22,64.22,64.22,000,0.4352
2015-01-14,64.30,64.30,64.30,64.30,000,0.4357
2015-01-13,62.65,62.65,62.65,62.65,000,0.4245
2015-01-12,61.74,61.74,61.74,61.74,000,0.4184
2015-01-09,61.50,61.50,61.50,61.50,000,0.4167
2015-01-08,62.07,62.07,62.07,62.07,000,0.4206
2015-01-07,61.39,61.39,61.39,61.39,000,0.416
2015-01-06,61.35,61.35,61.35,61.35,000,0.4157
2015-01-05,62.09,62.09,62.09,62.09,000,0.4207
2015-01-02,61.41,61.41,61.41,61.41,000,0.4161
