Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-12,14.96,14.96,14.96,14.96,000,14.96
2016-02-11,15.35,15.40,15.35,15.40,000,15.40
2016-02-10,15.33,15.33,15.33,15.33,000,15.33
2016-02-09,15.155,15.155,15.155,15.155,000,15.155
2016-02-08,15.745,15.745,15.745,15.745,000,15.745
2016-02-05,15.87,15.87,15.87,15.87,000,15.87
2016-02-04,15.415,15.415,15.415,15.415,000,15.415
2016-02-03,15.58,15.58,15.58,15.58,000,15.58
2016-02-02,15.785,15.85,15.615,15.795,800,15.795
2016-02-01,15.705,15.705,15.705,15.705,000,15.705
2016-01-29,15.725,15.725,15.725,15.725,000,15.725
2016-01-28,15.27,15.27,15.27,15.27,000,15.27
2016-01-27,14.78,14.78,14.78,14.78,000,14.78
2016-01-26,14.49,14.49,14.49,14.49,000,14.49
2016-01-25,14.755,14.755,14.755,14.755,000,14.755
2016-01-22,14.45,14.45,14.45,14.45,000,14.45
2016-01-21,14.50,14.50,14.50,14.50,000,14.50
2016-01-20,14.89,14.89,14.89,14.89,000,14.694
2016-01-19,14.915,14.915,14.915,14.915,000,14.71867
2016-01-18,14.64,15.16,14.64,15.16,000,14.96045
2016-01-15,15.20,15.20,15.20,15.20,000,14.99992
2016-01-14,15.16,15.16,15.16,15.16,000,14.96045
2016-01-13,15.305,15.305,15.305,15.305,000,15.10354
2016-01-12,15.08,15.08,15.08,15.08,000,14.8815
2016-01-11,14.78,14.78,14.78,14.78,000,14.58545
2016-01-08,15.01,15.01,15.01,15.01,000,14.81242
2016-01-07,15.24,15.24,15.24,15.24,000,15.03939
2016-01-06,15.51,15.51,15.51,15.51,000,15.30584
2016-01-05,15.36,15.36,15.36,15.36,000,15.15781
2016-01-04,15.655,15.655,15.655,15.655,000,15.44893
2016-01-01,16.035,16.035,16.035,16.035,000,15.82393
2015-12-31,16.035,16.035,16.035,16.035,000,15.82393
2015-12-30,16.035,16.035,16.035,16.035,000,15.82393
2015-12-29,15.595,15.595,15.595,15.595,000,15.38972
2015-12-28,15.605,15.605,15.605,15.605,000,15.39959
2015-12-25,15.59,15.59,15.59,15.59,000,15.38479
2015-12-24,15.59,15.59,15.59,15.59,000,15.38479
2015-12-23,15.59,15.59,15.59,15.59,000,15.38479
2015-12-22,15.55,15.55,15.55,15.55,000,15.34531
2015-12-21,15.705,15.705,15.705,15.705,000,15.49827
