Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-31,1.7845,1.795,1.756,1.775,65300,1.775
2016-03-30,1.80,1.80,1.74,1.77,264100,1.77
2016-03-29,2.51352,2.52,2.50,2.5075,184700,2.5075
2016-03-28,2.5075,2.5075,2.5075,2.5075,000,2.5075
2016-03-25,3.2976,3.2976,3.2976,3.2976,000,3.2976
2016-03-24,2.50225,2.515,2.501,2.5075,32500,2.5075
2016-03-23,3.3022,3.3022,3.3022,3.3022,000,3.3022
2016-03-22,2.493,2.5094,2.49,2.50,52300,2.50
2016-03-21,2.495,2.50,2.49,2.50,77100,2.50
2016-03-18,2.4915,2.50485,2.49,2.4975,858500,2.4975
2016-03-17,3.3441,3.3441,3.3441,3.3441,000,3.3441
2016-03-16,3.3283,3.3283,3.3283,3.3283,000,3.3283
2016-03-15,3.3247,3.3247,3.3247,3.3247,000,3.3247
2016-03-14,3.328,3.328,3.328,3.328,000,3.328
2016-03-11,2.465,2.48,2.452,2.465,320600,2.465
2016-03-10,2.453,2.465,2.45,2.4575,64600,2.4575
2016-03-09,2.4525,2.46,2.441,2.45,221900,2.45
2016-03-08,3.2661,3.2661,3.2661,3.2661,000,3.2661
2016-03-07,2.45,2.454,2.435,2.445,148100,2.445
2016-03-04,2.42,2.44,2.42,2.4375,116400,2.4375
2016-03-03,2.42,2.4461,2.42,2.4325,261800,2.4325
2016-03-02,2.42321,2.42321,2.41,2.42,12800,2.42
2016-03-01,3.2322,3.2322,3.2322,3.2322,000,3.2322
2016-02-29,2.4125,2.41335,2.40,2.4075,218200,2.4075
2016-02-26,2.41,2.42,2.40,2.41,285900,2.41
2016-02-25,3.2162,3.2162,3.2162,3.2162,000,3.2162
2016-02-24,2.4025,2.4087,2.395,2.4025,287100,2.4025
2016-02-23,2.4025,2.41121,2.39,2.40,242500,2.40
2016-02-22,2.395,2.42,2.39,2.4025,684000,2.4025
2016-02-19,2.39125,2.40,2.3803,2.395,165700,2.395
2016-02-18,2.37,2.405,2.36,2.395,727700,2.395
2016-02-17,2.3356,2.37,2.31484,2.3575,953200,2.3575
2016-02-16,2.303,2.33,2.30,2.315,492000,2.315
2016-02-15,2.30,2.322,2.30,2.315,99400,2.315
2016-02-12,2.30,2.32199,2.30,2.305,144200,2.305
2016-02-11,2.30,2.325,2.30,2.3125,863100,2.3125
2016-02-10,2.30,2.31784,2.30,2.31,215500,2.31
2016-02-09,2.3163,2.31782,2.30,2.31,83200,2.31
2016-02-08,2.30825,2.3248,2.28429,2.31,111300,2.31
2016-02-05,2.275,2.29851,2.27,2.285,93100,2.285
2016-02-04,3.1702,3.1702,3.1702,3.1702,000,3.1702
2016-02-03,2.225,2.2275,2.22,2.2275,176400,2.2275
2016-02-02,2.2325,2.2325,2.21,2.2325,46600,2.2325
2016-02-01,3.1535,3.1535,3.1535,3.1535,000,3.1535
2016-01-29,2.2211,2.24,2.2196,2.2325,501900,2.2325
2016-01-28,2.225,2.2389,2.22,2.23,492700,2.23
2016-01-27,3.1364,3.1364,3.1364,3.1364,000,3.1364
2016-01-26,2.21,2.22778,2.21,2.225,60300,2.225
2016-01-25,2.21157,2.23,2.20,2.2275,453500,2.2275
2016-01-22,2.20,2.213,2.19,2.1975,218000,2.1975
2016-01-21,2.21388,2.23,2.21,2.22,186600,2.22
2016-01-20,2.2907,2.2907,2.23,2.2475,510100,2.2475
2016-01-19,2.27,2.31,2.27,2.2925,572900,2.2925
2016-01-18,2.33,2.33,2.28,2.28,1135000,2.28
