Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,64.20,64.20,64.20,64.20,000,63.50
2014-03-28,64.20,64.20,64.20,64.20,000,63.50
2014-03-27,64.20,64.20,64.20,64.20,000,63.50
2014-03-26,64.20,64.20,64.20,64.20,000,63.50
2014-03-25,64.20,64.20,64.20,64.20,000,63.50
2014-03-24,64.20,64.20,64.20,64.20,000,63.50
2014-03-21,64.20,64.20,64.20,64.20,000,63.50
2014-03-20,64.20,64.20,64.20,64.20,000,63.50
2014-03-19,64.20,64.20,64.20,64.20,000,63.50
2014-03-18,64.20,64.20,64.20,64.20,000,63.50
2014-03-17,64.20,64.20,64.20,64.20,000,63.50
2014-03-14,64.20,64.20,64.20,64.20,000,63.50
2014-03-13,64.20,64.20,64.20,64.20,000,63.50
2014-03-12,64.20,64.20,64.20,64.20,000,63.50
2014-03-11,64.20,64.20,64.20,64.20,000,63.50
2014-03-10,64.20,64.20,64.20,64.20,000,63.50
2014-03-07,64.20,64.20,64.20,64.20,000,63.50
2014-03-06,64.20,64.20,64.20,64.20,000,63.50
2014-03-05,64.20,64.20,64.20,64.20,000,63.50
2014-03-04,64.20,64.20,64.20,64.20,000,63.50
2014-03-03,64.20,64.20,64.20,64.20,000,63.50
2014-02-28,64.20,64.20,64.20,64.20,000,63.50
2014-02-27,64.20,64.20,64.20,64.20,000,63.50
2014-02-26,64.20,64.20,64.20,64.20,000,63.50
2014-02-25,64.20,64.20,64.20,64.20,000,63.50
2014-02-24,64.20,64.20,64.20,64.20,000,63.50
2014-02-21,64.20,64.20,64.20,64.20,000,63.50
2014-02-20,64.20,64.20,64.20,64.20,000,63.50
2014-02-19,64.20,64.20,64.20,64.20,000,63.50
2014-02-18,64.20,64.20,64.20,64.20,000,63.50
2014-02-17,64.20,64.20,64.20,64.20,000,63.50
2014-02-14,64.20,64.20,64.20,64.20,000,63.50
2014-02-13,64.20,64.20,64.20,64.20,000,63.50
2014-02-12,64.20,64.20,64.20,64.20,000,63.50
2014-02-11,64.20,64.20,64.20,64.20,000,63.50
