Date,Open,High,Low,Close,Volume,Adj_Close
2011-03-29,4.03991,4.03991,4.03991,4.03991,000,3.63692
2011-03-28,4.01172,4.01172,4.01172,4.01172,000,3.61155
2011-03-25,4.08127,4.08127,4.08127,4.08127,000,3.67416
2011-03-24,4.16775,4.16775,4.16775,4.16775,000,3.75201
2011-03-23,4.08973,4.08973,4.08973,4.08973,000,3.68177
2011-03-22,4.07939,4.07939,4.07939,4.07939,000,3.67247
2011-03-21,3.9431,3.9431,3.9431,3.9431,000,3.54977
2011-03-18,3.88764,3.88764,3.88764,3.88764,000,3.49984
2011-03-17,3.86884,3.86884,3.86884,3.86884,000,3.48292
2011-03-16,3.91114,3.91114,3.91114,3.91114,000,3.521
2011-03-15,4.01172,4.01172,4.01172,4.01172,000,3.61155
2011-03-14,4.17339,4.17339,4.17339,4.17339,000,3.75709
2011-03-11,4.18843,4.18843,4.18843,4.18843,000,3.77063
2011-03-10,4.25234,4.25234,4.25234,4.25234,000,3.82816
2011-03-09,4.22038,4.22038,4.22038,4.22038,000,3.79939
2011-03-08,4.23636,4.23636,4.23636,4.23636,000,3.81378
2011-03-07,4.36984,4.36984,4.36984,4.36984,000,3.93394
2011-03-04,4.37266,4.37266,4.37266,4.37266,000,3.93648
2011-03-03,4.36702,4.36702,4.36702,4.36702,000,3.9314
2011-03-02,4.37454,4.37454,4.37454,4.37454,000,3.93817
2011-03-01,4.39428,4.39428,4.39428,4.39428,000,3.95594
2011-02-28,4.39428,4.39428,4.39428,4.39428,000,3.95594
2011-02-25,4.36608,4.36608,4.36608,4.36608,000,3.93056
2011-02-24,4.43657,4.43657,4.43657,4.43657,000,3.99402
2011-02-23,4.37078,4.37078,4.37078,4.37078,000,3.93479
2011-02-22,4.41308,4.41308,4.41308,4.41308,000,3.97287
2011-02-21,4.44127,4.44127,4.44127,4.44127,000,3.99825
2011-02-18,4.50143,4.50143,4.50143,4.50143,000,4.05241
2011-02-17,4.48357,4.48357,4.48357,4.48357,000,4.03633
2011-02-16,4.46007,4.46007,4.46007,4.46007,000,4.01517
2011-02-15,4.38958,4.38958,4.38958,4.38958,000,3.95171
2011-02-14,4.41308,4.41308,4.41308,4.41308,000,3.97287
2011-02-11,4.35668,4.35668,4.35668,4.35668,000,3.9221
2011-02-10,4.35668,4.35668,4.35668,4.35668,000,3.9221
2011-02-09,4.36608,4.36608,4.36608,4.36608,000,3.93056
