Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.046,0.046,0.046,0.046,000,0.046
2016-03-31,0.046,0.046,0.046,0.046,000,0.046
2016-03-30,0.043,0.043,0.043,0.043,000,0.043
2016-03-29,0.046,0.05,0.046,0.05,5000,0.05
2016-03-28,0.043,0.043,0.043,0.043,000,0.043
2016-03-25,0.043,0.043,0.043,0.043,000,0.043
2016-03-24,0.043,0.043,0.043,0.043,000,0.043
2016-03-23,0.044,0.044,0.044,0.044,000,0.044
2016-03-22,0.04,0.05,0.04,0.05,20000,0.05
2016-03-21,0.041,0.042,0.041,0.042,000,0.042
2016-03-18,0.041,0.041,0.041,0.041,000,0.041
2016-03-17,0.042,0.042,0.042,0.042,000,0.042
2016-03-16,0.042,0.042,0.042,0.042,000,0.042
2016-03-15,0.043,0.043,0.043,0.043,000,0.043
2016-03-14,0.044,0.044,0.044,0.044,000,0.044
2016-03-11,0.042,0.042,0.042,0.042,000,0.042
2016-03-10,0.047,0.047,0.043,0.043,000,0.043
2016-03-09,0.049,0.049,0.049,0.049,000,0.049
2016-03-08,0.048,0.048,0.048,0.048,000,0.048
2016-03-07,0.05,0.05,0.05,0.05,000,0.05
2016-03-04,0.014,0.049,0.014,0.049,000,0.049
2016-03-03,0.054,0.054,0.051,0.051,1500,0.051
2016-03-02,0.018,0.018,0.015,0.015,000,0.015
2016-03-01,0.051,0.051,0.051,0.051,000,0.051
2016-02-29,0.047,0.047,0.047,0.047,000,0.047
2016-02-26,0.051,0.051,0.051,0.051,000,0.051
2016-02-25,0.051,0.054,0.051,0.051,000,0.051
2016-02-24,0.014,0.05,0.014,0.05,000,0.05
2016-02-23,0.051,0.051,0.051,0.051,000,0.051
2016-02-22,0.015,0.015,0.015,0.015,000,0.015
2016-02-19,0.05,0.05,0.05,0.05,000,0.05
2016-02-18,0.051,0.051,0.051,0.051,000,0.051
2016-02-17,0.015,0.015,0.015,0.015,000,0.015
2016-02-16,0.015,0.015,0.015,0.015,000,0.015
2016-02-15,0.015,0.015,0.015,0.015,000,0.015
2016-02-12,0.016,0.016,0.016,0.016,000,0.016
2016-02-11,0.019,0.019,0.019,0.019,000,0.019
2016-02-10,0.018,0.018,0.018,0.018,000,0.018
2016-02-09,0.015,0.015,0.015,0.015,000,0.015
2016-02-08,0.019,0.019,0.019,0.019,000,0.019
2016-02-05,0.017,0.019,0.017,0.019,000,0.019
