Date,Open,High,Low,Close,Volume,Adj_Close
2010-03-26,10.00,10.00,10.00,10.00,000,9.778
2010-03-25,8.852,8.852,8.852,8.852,000,8.655
2010-03-24,9.66,9.66,9.66,9.66,000,9.445
2010-03-23,9.54,9.54,9.54,9.54,000,9.328
2010-03-22,9.351,9.351,9.351,9.351,000,9.143
2010-03-19,8.85,8.85,8.85,8.85,000,8.653
2010-03-18,8.851,8.851,8.851,8.851,000,8.654
2010-03-17,8.851,8.851,8.851,8.851,000,8.654
2010-03-16,8.851,8.851,8.851,8.851,000,8.654
2010-03-15,8.85,8.85,8.85,8.85,000,8.653
2010-03-12,8.85,8.85,8.85,8.85,000,8.653
2010-03-11,8.85,8.85,8.85,8.85,000,8.653
2010-03-10,8.90,8.90,8.90,8.90,000,8.702
2010-03-09,8.90,8.90,8.90,8.90,000,8.702
2010-03-08,8.211,8.211,8.211,8.211,000,8.028
2010-03-05,9.15,9.15,9.15,9.15,000,8.947
2010-03-04,8.70,8.70,8.70,8.70,000,8.507
2010-03-03,8.50,8.50,8.50,8.50,000,8.311
2010-03-02,8.40,8.40,8.40,8.40,000,8.213
2010-03-01,8.212,8.212,8.212,8.212,000,8.029
2010-02-26,8.251,8.251,8.251,8.251,000,8.068
2010-02-25,7.851,7.851,7.851,7.851,000,7.676
2010-02-24,7.852,7.852,7.852,7.852,000,7.677
2010-02-23,7.85,7.85,7.85,7.85,000,7.675
2010-02-22,7.85,7.85,7.85,7.85,000,7.675
2010-02-19,7.78,7.78,7.78,7.78,000,7.607
2010-02-18,7.811,7.811,7.811,7.811,000,7.637
2010-02-17,7.78,7.78,7.78,7.78,000,7.607
2010-02-16,7.75,7.75,7.75,7.75,000,7.578
2010-02-15,7.75,7.75,7.75,7.75,000,7.578
2010-02-12,7.75,7.75,7.75,7.75,000,7.578
2010-02-11,7.75,7.75,7.75,7.75,000,7.578
2010-02-10,7.75,7.75,7.75,7.75,000,7.578
2010-02-09,7.77,7.77,7.77,7.77,000,7.597
2010-02-08,8.15,8.15,8.15,8.15,000,7.969
2010-02-05,7.75,7.75,7.75,7.75,000,7.578
2010-02-04,8.20,8.20,8.20,8.20,000,8.018
2010-02-03,8.20,8.20,8.20,8.20,000,8.018
2010-02-02,8.20,8.20,8.20,8.20,000,8.018
2010-02-01,8.20,8.20,8.20,8.20,000,8.018
2010-01-29,8.20,8.20,8.20,8.20,000,8.018
2009-12-28,7.59,7.59,7.59,7.59,200,7.421
2009-12-03,7.55,8.00,7.55,8.00,500,7.822
2009-10-28,7.34,7.34,7.27,7.34,100,7.177
2009-10-23,6.87,7.03,6.87,7.03,000,6.874
2009-10-08,6.31,6.40,6.31,6.40,700,6.258
2009-09-02,5.85,5.85,5.85,5.85,200,5.72
2009-08-31,5.90,5.90,5.90,5.90,100,5.769
2009-08-24,5.80,5.90,5.80,5.90,200,5.769
2009-07-10,5.50,5.90,5.50,5.90,200,5.769
2009-04-30,4.05,4.11,4.05,4.11,100,4.019
2009-02-20,3.38,3.38,3.38,3.38,000,3.305
2009-02-19,3.50,3.50,3.50,3.50,000,3.422
2009-02-18,3.40,3.40,3.40,3.40,000,3.324
2009-02-17,3.50,3.50,3.50,3.50,000,3.422
2009-02-16,3.50,3.50,3.50,3.50,000,3.422
2009-02-13,3.48,3.48,3.48,3.48,000,3.403
2009-02-12,3.44,3.44,3.44,3.44,000,3.364
2009-02-11,3.36,3.36,3.36,3.36,000,3.285
2009-02-10,3.55,3.55,3.55,3.55,000,3.471
2009-02-09,3.61,3.61,3.61,3.61,000,3.53
2009-02-06,3.51,3.51,3.51,3.51,000,3.432
2009-02-05,3.31,3.31,3.31,3.31,000,3.236
2009-02-04,3.25,3.25,3.25,3.25,000,3.178
2009-02-03,3.25,3.25,3.25,3.25,000,3.178
2009-02-02,3.30,3.30,3.30,3.30,000,3.227
2009-01-30,3.25,3.25,3.25,3.25,000,3.178
