Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.51,2.00,1.50,1.50,2100,1.50
2016-03-31,2.25,2.25,2.00,2.00,3900,2.00
2016-03-30,2.50,2.50,2.15,2.16,6500,2.16
2016-03-29,2.50,2.50,2.40,2.48,7500,2.48
2016-03-28,3.30,3.30,2.75,2.75,3300,2.75
2016-03-24,3.25,3.25,3.25,3.25,000,3.25
2016-03-23,3.25,3.25,3.25,3.25,2600,3.25
2016-03-22,3.25,3.25,3.25,3.25,000,3.25
2016-03-21,3.25,3.25,3.25,3.25,000,3.25
2016-03-18,3.25,3.25,3.25,3.25,300,3.25
2016-03-17,3.25,3.25,3.25,3.25,000,3.25
2016-03-16,3.05,3.26,3.05,3.25,900,3.25
2016-03-15,3.05,3.05,3.05,3.05,300,3.05
2016-03-14,3.30,3.30,3.30,3.30,000,3.30
2016-03-11,3.30,3.30,3.30,3.30,500,3.30
2016-03-10,3.30,3.30,3.30,3.30,1100,3.30
2016-03-09,3.50,3.50,3.50,3.50,400,3.50
2016-03-08,3.65,3.70,3.31,3.31,3200,3.31
2016-03-07,3.64,3.64,3.64,3.64,300,3.64
2016-03-04,3.55,3.55,3.55,3.55,600,3.55
2016-03-03,3.50,3.55,3.50,3.55,1800,3.55
2016-03-02,4.00,4.00,3.75,3.75,700,3.75
2016-03-01,3.20,3.30,3.20,3.30,1500,3.30
2016-02-29,4.50,4.50,3.00,3.00,3500,3.00
2016-02-26,4.84,4.84,4.50,4.50,1300,4.50
2016-02-25,3.70,3.80,3.70,3.80,500,3.80
2016-02-24,5.55,5.55,5.55,5.55,000,5.55
2016-02-23,5.55,5.55,5.55,5.55,000,5.55
2016-02-22,5.90,5.90,5.55,5.55,900,5.55
2016-02-19,5.00,6.00,5.00,5.89,800,5.89
2016-02-18,2.36,2.36,2.36,2.36,1200,2.36
2016-02-17,7.41,7.41,7.41,7.41,000,7.41
2016-02-16,0.60,0.60,0.55,0.57,2400,7.410002
2016-02-12,0.60,0.60,0.60,0.60,000,7.800003
2016-02-11,0.62,0.62,0.60,0.60,500,7.800003
