Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.60,1.706,1.60,1.665,10800,1.665
2016-03-31,1.605,1.707,1.605,1.701,500,1.701
2016-03-30,1.593,1.718,1.593,1.715,000,1.715
2016-03-29,1.593,1.74,1.593,1.719,000,1.719
2016-03-28,1.675,1.675,1.675,1.675,000,1.675
2016-03-25,1.675,1.675,1.675,1.675,000,1.675
2016-03-24,1.604,1.682,1.604,1.675,000,1.675
2016-03-23,1.67,1.769,1.67,1.714,000,1.714
2016-03-22,1.712,1.765,1.712,1.765,12000,1.765
2016-03-21,1.742,1.855,1.742,1.812,000,1.812
2016-03-18,1.712,1.852,1.712,1.852,000,1.852
2016-03-17,1.70,1.821,1.70,1.77,000,1.77
2016-03-16,1.671,1.783,1.671,1.783,000,1.783
2016-03-15,1.735,1.832,1.735,1.775,000,1.775
2016-03-14,1.749,1.862,1.749,1.839,000,1.839
2016-03-11,1.718,1.823,1.718,1.818,000,1.818
2016-03-10,1.716,1.84,1.716,1.823,000,1.823
2016-03-09,1.747,1.829,1.747,1.793,000,1.793
2016-03-08,1.77,1.892,1.759,1.847,000,1.847
2016-03-07,1.82,1.897,1.819,1.868,3000,1.868
2016-03-04,1.82,1.879,1.82,1.839,13000,1.839
2016-03-03,1.626,1.82,1.626,1.82,000,1.82
2016-03-02,1.602,1.719,1.602,1.673,000,1.673
2016-03-01,1.519,1.70,1.519,1.673,4000,1.673
2016-02-29,1.337,1.607,1.337,1.569,000,1.569
2016-02-26,1.296,1.448,1.296,1.441,000,1.441
2016-02-25,1.347,1.427,1.347,1.352,000,1.352
2016-02-24,1.331,1.44,1.331,1.421,000,1.421
2016-02-23,1.38,1.515,1.38,1.386,000,1.386
2016-02-22,1.324,1.458,1.324,1.457,000,1.457
2016-02-19,1.338,1.469,1.338,1.364,000,1.364
2016-02-18,1.392,1.519,1.392,1.40,000,1.40
2016-02-17,1.35,1.492,1.35,1.492,000,1.492
2016-02-16,1.322,1.457,1.322,1.445,000,1.445
2016-02-15,1.263,1.42,1.263,1.42,000,1.42
2016-02-12,1.201,1.338,1.201,1.285,000,1.285
2016-02-11,1.225,1.343,1.225,1.343,000,1.343
2016-02-10,1.25,1.40,1.25,1.357,000,1.357
2016-02-09,1.32,1.429,1.32,1.356,000,1.356
2016-02-08,1.411,1.519,1.411,1.421,000,1.421
2016-02-05,1.361,1.519,1.361,1.448,000,1.448
2016-02-04,1.239,1.467,1.239,1.467,1000,1.467
2016-02-03,1.35,1.385,1.35,1.35,20000,1.35
