Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,7.603,7.603,7.603,7.603,000,7.5725
2015-03-31,7.568,7.568,7.568,7.568,000,7.53764
2015-03-30,7.214,7.415,7.214,7.415,1100,7.38525
2015-03-27,7.087,7.087,7.087,7.087,000,7.05857
2015-03-26,6.934,6.934,6.934,6.934,000,6.90618
2015-03-25,7.055,7.055,7.055,7.055,000,7.0267
2015-03-24,7.063,7.063,7.063,7.063,000,7.03466
2015-03-23,7.25,7.25,7.25,7.25,000,7.22091
2015-03-20,7.37,7.37,7.37,7.37,000,7.34043
2015-03-19,7.296,7.296,7.296,7.296,000,7.26673
2015-03-18,7.317,7.317,7.317,7.317,000,7.28765
2015-03-17,7.29,7.29,7.29,7.29,000,7.26075
2015-03-16,7.402,7.402,7.402,7.402,000,7.3723
2015-03-13,7.192,7.192,7.192,7.192,000,7.16315
2015-03-12,7.238,7.238,7.238,7.238,000,7.20896
2015-03-11,7.225,7.225,7.225,7.225,000,7.19601
2015-03-10,7.179,7.179,7.179,7.179,000,7.1502
2015-03-09,7.166,7.166,7.166,7.166,000,7.13725
2015-03-06,7.106,7.106,7.106,7.106,000,7.07749
2015-03-05,7.033,7.033,7.033,7.033,000,7.00478
2015-03-04,7.033,7.033,7.033,7.033,000,7.00478
2015-03-03,7.085,7.085,7.085,7.085,000,7.05658
2015-03-02,7.175,7.175,7.175,7.175,000,7.14622
2015-02-27,7.203,7.203,7.203,7.203,000,7.1741
2015-02-26,7.04,7.04,7.04,7.04,000,7.01176
2015-02-25,7.036,7.036,7.036,7.036,000,7.00777
2015-02-24,6.992,6.992,6.992,6.992,000,6.96395
2015-02-23,7.035,7.035,7.035,7.035,000,7.00678
2015-02-20,6.995,6.995,6.995,6.995,000,6.96694
2015-02-19,6.961,6.961,6.961,6.961,000,6.93307
2015-02-18,6.948,6.948,6.948,6.948,000,6.92013
2015-02-17,6.955,6.955,6.955,6.955,000,6.9271
2015-02-16,6.919,6.919,6.919,6.919,000,6.89124
2015-02-13,6.955,6.955,6.955,6.955,000,6.9271
2015-02-12,6.818,6.818,6.818,6.818,000,6.79065
2015-02-11,6.817,6.817,6.817,6.817,000,6.78965
2015-02-10,6.778,6.778,6.778,6.778,000,6.75081
2015-02-09,6.804,6.804,6.804,6.804,000,6.7767
2015-02-06,6.853,6.853,6.853,6.853,000,6.82551
2015-02-05,7.055,7.055,7.055,7.055,000,7.0267
2015-02-04,6.888,6.888,6.888,6.888,000,6.86037
2015-02-03,6.871,7.142,6.871,7.142,400,7.11335
2015-02-02,6.827,6.827,6.827,6.827,000,6.79961
2015-01-30,7.013,7.013,7.013,7.013,000,6.98487
2015-01-29,6.885,6.885,6.885,6.885,000,6.85738
2015-01-28,6.96,6.96,6.96,6.96,000,6.93208
2015-01-27,7.145,7.145,7.145,7.145,000,7.11634
2015-01-26,7.128,7.128,7.128,7.128,000,7.0994
2015-01-23,7.18,7.18,7.18,7.18,000,7.1512
2015-01-22,6.916,6.916,6.916,6.916,000,6.88825
2015-01-21,6.80,6.80,6.80,6.80,000,6.77272
2015-01-20,6.91,6.91,6.91,6.91,000,6.88228
2015-01-19,6.929,6.929,6.929,6.929,000,6.9012
2015-01-16,6.914,6.914,6.914,6.914,000,6.88626
2015-01-15,6.86,6.86,6.86,6.86,000,6.83248
2015-01-14,6.957,6.957,6.957,6.957,000,6.92909
2015-01-13,6.922,6.922,6.922,6.922,000,6.89423
2015-01-12,7.122,7.122,7.122,7.122,000,7.09343
2015-01-09,7.52,7.52,7.52,7.52,000,7.48983
2015-01-08,7.457,7.457,7.457,7.457,000,7.42708
2015-01-07,7.319,7.319,7.319,7.319,000,7.28964
2015-01-06,7.295,7.295,7.295,7.295,000,7.26573
2015-01-05,7.17,7.461,7.17,7.461,400,7.43107
2015-01-02,6.861,6.861,6.861,6.861,000,6.83348
2015-01-01,6.50,6.50,6.50,6.50,000,6.47392
2014-12-31,6.50,6.50,6.50,6.50,000,6.47392
2014-12-30,6.837,6.837,6.50,6.50,700,6.47392
2014-12-29,6.88,6.88,6.88,6.88,000,6.8524
2014-12-26,6.738,6.738,6.738,6.738,000,6.71097
2014-12-25,6.738,6.738,6.738,6.738,000,6.71097
2014-12-24,6.738,6.738,6.738,6.738,000,6.71097
2014-12-23,6.738,6.738,6.738,6.738,000,6.71097
2014-12-22,6.647,6.647,6.647,6.647,000,6.62033
2014-12-19,6.55,6.55,6.55,6.55,000,6.52372
2014-12-18,6.562,6.562,6.562,6.562,000,6.53567
2014-12-17,6.418,6.43,6.418,6.43,7000,6.4042
2014-12-16,6.292,6.292,6.292,6.292,000,6.26676
2014-12-15,6.368,6.368,6.368,6.368,000,6.34245
2014-12-12,6.546,6.546,6.546,6.546,000,6.51974
2014-12-11,6.488,6.488,6.488,6.488,000,6.46197
2014-12-10,6.458,6.458,6.458,6.458,000,6.43209
2014-12-09,6.759,6.759,6.759,6.759,000,6.73188
2014-12-08,7.154,7.154,7.154,7.154,000,7.1253
2014-12-05,7.243,7.243,7.243,7.243,000,7.21394
2014-12-04,7.246,7.246,7.246,7.246,000,7.21693
2014-12-03,6.749,6.749,6.749,6.749,000,6.72192
2014-12-02,6.595,6.595,6.595,6.595,000,6.56854
2014-12-01,6.583,6.583,6.583,6.583,000,6.55659
2014-11-28,6.718,6.718,6.718,6.718,000,6.69105
2014-11-27,6.687,6.687,6.687,6.687,000,6.66017
2014-11-26,6.462,6.462,6.462,6.462,000,6.43608
