Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-25,23.745,23.745,23.745,23.745,000,23.745
2016-03-24,23.745,23.745,23.745,23.745,000,23.745
2016-03-23,23.865,23.865,23.865,23.865,000,23.865
2016-03-22,23.81,23.81,23.81,23.81,000,23.81
2016-03-21,23.485,23.485,23.485,23.485,000,23.485
2016-03-18,23.465,23.465,23.465,23.465,000,23.465
2016-03-17,24.01,24.01,24.01,24.01,000,24.01
2016-03-16,24.35,24.35,24.35,24.35,000,24.35
2016-03-15,24.59,24.59,24.59,24.59,000,24.59
2016-03-14,25.10,25.10,25.10,25.10,000,25.10
2016-03-11,23.875,23.875,23.875,23.875,000,23.875
2016-03-10,24.275,24.275,24.275,24.275,000,24.275
2016-03-09,24.39,24.39,24.39,24.39,000,24.39
2016-03-08,24.73,24.73,24.73,24.73,000,24.73
2016-03-07,24.935,24.935,24.935,24.935,000,24.935
2016-03-04,26.005,26.005,26.005,26.005,000,26.005
2016-03-03,26.295,26.295,26.295,26.295,000,26.295
2016-03-02,25.625,25.625,25.625,25.625,000,25.625
2016-03-01,24.435,24.435,24.435,24.435,000,24.435
2016-02-29,24.625,24.625,24.625,24.625,000,24.625
2016-02-26,24.625,24.625,24.625,24.625,000,24.625
2016-02-25,24.815,24.815,24.815,24.815,000,24.815
2016-02-24,23.84,23.84,23.84,23.84,000,23.84
2016-02-23,23.84,23.84,23.84,23.84,000,23.84
2016-02-22,23.445,23.445,23.445,23.445,000,23.445
2016-02-19,22.84,22.84,22.84,22.84,000,22.84
2016-02-18,22.89,22.89,22.89,22.89,000,22.89
2016-02-17,22.405,22.405,22.405,22.405,000,22.405
2016-02-16,23.465,23.465,23.465,23.465,000,23.465
2016-02-15,22.105,22.105,22.105,22.105,000,22.105
2016-02-12,19.75,19.75,19.75,19.75,000,19.75
2016-02-11,20.74,20.74,20.74,20.74,000,20.74
2016-02-10,20.335,20.335,20.335,20.335,000,20.335
2016-02-09,21.18,21.18,21.18,21.18,000,21.18
2016-02-08,22.495,22.495,22.495,22.495,000,22.495
2016-02-05,22.40,22.40,22.40,22.40,000,22.40
2016-02-04,23.06,23.06,23.06,23.06,000,23.06
2016-02-03,23.865,23.865,23.865,23.865,000,23.865
2016-02-02,24.67,24.67,24.67,24.67,000,24.67
2016-02-01,25.00,25.00,25.00,25.00,000,25.00
2016-01-29,24.30,24.30,24.30,24.30,000,24.30
2016-01-28,23.73,23.73,23.73,23.73,000,23.73
2016-01-27,24.26,24.26,24.26,24.26,000,24.26
2016-01-26,23.425,23.425,23.425,23.425,000,23.425
2016-01-25,23.825,23.825,23.825,23.825,000,23.825
2016-01-22,23.82,23.82,23.82,23.82,000,23.82
2016-01-21,22.385,22.385,22.385,22.385,000,22.385
2016-01-20,22.86,22.86,22.86,22.86,000,22.86
2016-01-19,23.70,23.70,23.70,23.70,000,23.70
2016-01-18,23.84,23.84,23.84,23.84,000,23.84
2016-01-15,23.615,23.615,23.615,23.615,000,23.615
2016-01-14,24.03,24.03,24.03,24.03,000,24.03
2016-01-13,24.46,24.46,24.46,24.46,000,24.46
2016-01-12,23.99,23.99,23.99,23.99,000,23.99
2016-01-11,25.12,25.12,25.12,25.12,000,25.12
2016-01-08,24.98,24.98,24.98,24.98,000,24.98
2016-01-07,25.39,25.39,25.39,25.39,000,25.39
2016-01-06,26.065,26.065,26.065,26.065,000,26.065
2016-01-05,26.11,26.11,26.11,26.11,000,26.11
2016-01-04,26.57,26.57,26.57,26.57,000,26.57
2016-01-01,26.89,26.89,26.89,26.89,000,26.89
2015-12-31,26.89,26.89,26.89,26.89,000,26.89
2015-12-30,26.89,26.89,26.89,26.89,000,26.89
2015-12-29,26.855,26.855,26.855,26.855,000,26.855
2015-12-28,26.385,26.385,26.385,26.385,000,26.385
2015-12-25,25.525,25.525,25.525,25.525,000,25.525
2015-12-24,25.525,25.525,25.525,25.525,000,25.525
2015-12-23,25.525,25.525,25.525,25.525,000,25.525
2015-12-22,25.51,25.51,25.51,25.51,000,25.51
2015-12-21,25.345,25.345,25.345,25.345,000,25.345
2015-12-18,25.235,25.235,25.235,25.235,000,25.235
2015-12-17,25.995,25.995,25.995,25.995,000,25.995
2015-12-16,25.04,25.04,25.04,25.04,000,25.04
2015-12-15,24.65,24.65,24.65,24.65,000,24.65
2015-12-14,25.125,25.125,25.125,25.125,000,25.125
2015-12-11,25.625,25.625,25.625,25.625,000,25.625
2015-12-10,25.605,25.605,25.605,25.605,000,25.605
2015-12-09,25.795,25.795,25.795,25.795,000,25.795
2015-12-08,26.05,26.05,26.05,26.05,000,26.05
2015-12-07,26.245,26.245,26.245,26.245,000,26.245
2015-12-04,26.02,26.02,26.02,26.02,000,26.02
2015-12-03,27.13,27.13,27.13,27.13,000,27.13
2015-12-02,27.11,27.11,27.11,27.11,000,27.11
2015-12-01,26.79,26.79,26.79,26.79,000,26.79
2015-11-30,26.49,26.49,26.49,26.49,000,26.49
2015-11-27,27.295,27.295,27.295,27.295,000,27.295
2015-11-26,27.62,27.62,27.62,27.62,000,27.62
2015-11-25,27.395,27.395,27.395,27.395,000,27.395
2015-11-24,27.845,27.845,27.845,27.845,000,27.845
2015-11-23,28.065,28.065,28.065,28.065,000,28.065
2015-11-20,27.925,27.925,27.925,27.925,000,27.925
2015-11-19,28.145,28.145,28.145,28.145,000,28.145
2015-11-18,28.015,28.015,28.015,28.015,000,28.015
2015-11-17,28.635,28.635,28.635,28.635,000,28.635
2015-11-16,28.70,28.70,28.70,28.70,000,28.70
2015-11-13,28.69,28.69,28.69,28.69,000,28.69
2015-11-12,28.785,28.785,28.785,28.785,000,28.785
2015-11-11,28.97,28.97,28.97,28.97,000,28.97
2015-11-10,28.58,28.58,28.58,28.58,000,28.58
2015-11-09,28.60,28.60,28.60,28.60,000,28.60
2015-11-06,27.20,27.20,27.20,27.20,000,27.20
2015-11-05,27.53,27.53,27.53,27.53,000,27.53
2015-11-04,27.065,27.065,27.065,27.065,000,27.065
2015-11-03,26.245,26.245,26.245,26.245,000,26.245
2015-11-02,26.285,26.285,26.285,26.285,000,26.285
2015-10-30,26.90,26.90,26.90,26.90,000,26.90
2015-10-29,26.91,26.91,26.91,26.91,000,26.91
2015-10-28,26.555,26.555,26.555,26.555,000,26.555
2015-10-27,26.475,26.475,26.475,26.475,000,26.475
2015-10-26,27.14,27.14,27.14,27.14,000,27.14
2015-10-23,26.82,26.82,26.82,26.82,000,26.82
2015-10-22,25.475,25.475,25.475,25.475,000,25.475
2015-10-21,25.705,25.705,25.705,25.705,000,25.705
2015-10-20,25.365,25.365,25.365,25.365,000,25.365
2015-10-19,25.095,25.095,25.095,25.095,000,25.095
2015-10-16,25.435,25.435,25.435,25.435,000,25.435
2015-10-15,24.425,24.425,24.425,24.425,000,24.425
2015-10-14,24.31,24.31,24.31,24.31,000,24.31
2015-10-13,24.67,24.67,24.67,24.67,000,24.67
2015-10-12,24.955,24.955,24.955,24.955,000,24.955
2015-10-09,25.185,25.185,25.185,25.185,000,25.185
2015-10-08,24.345,24.345,24.345,24.345,000,24.345
2015-10-07,24.85,24.85,24.85,24.85,000,24.85
2015-10-06,24.495,24.495,24.495,24.495,000,24.495
2015-10-05,24.295,24.295,24.295,24.295,000,24.295
2015-10-02,24.045,24.045,24.045,24.045,000,24.045
2015-10-01,24.28,24.28,24.28,24.28,000,24.28
2015-09-30,23.505,23.505,23.505,23.505,000,23.505
2015-09-29,22.90,22.90,22.90,22.90,000,22.90
2015-09-28,23.665,23.665,23.665,23.665,000,23.665
2015-09-25,24.915,24.915,24.915,24.915,000,24.915
2015-09-24,24.035,24.035,24.035,24.035,000,24.035
2015-09-23,24.49,24.49,24.49,24.49,000,24.49
2015-09-22,24.345,24.345,24.345,24.345,000,24.345
2015-09-21,24.235,24.235,24.235,24.235,000,24.235
2015-09-18,24.07,24.07,24.07,24.07,000,24.07
2015-09-17,25.46,25.46,25.46,25.46,000,25.46
2015-09-16,24.96,24.96,24.96,24.96,000,24.96
2015-09-15,25.195,25.195,25.195,25.195,000,25.195
2015-09-14,24.935,24.935,24.935,24.935,000,24.935
2015-09-11,25.70,25.70,25.70,25.70,000,25.70
2015-09-10,26.425,26.425,26.425,26.425,000,26.425
2015-09-09,27.94,27.94,27.94,27.94,000,27.94
2015-09-08,26.585,26.585,26.585,26.585,000,26.585
2015-09-07,27.39,27.39,27.39,27.39,000,27.39
2015-09-04,27.495,27.495,27.495,27.495,000,27.495
2015-09-03,27.99,27.99,27.99,27.99,000,27.99
2015-09-02,26.55,26.55,26.55,26.55,000,26.55
2015-09-01,26.715,26.715,26.715,26.715,000,26.715
2015-08-31,27.925,27.925,27.925,27.925,000,27.925
2015-08-28,28.455,28.455,28.455,28.455,000,28.455
2015-08-27,28.005,28.005,28.005,28.005,000,28.005
2015-08-26,27.10,27.10,27.10,27.10,000,27.10
2015-08-25,25.37,25.37,25.37,25.37,000,25.37
2015-08-24,25.59,25.59,25.59,25.59,000,25.59
2015-08-21,27.86,27.86,27.86,27.86,000,27.86
2015-08-20,29.79,29.79,29.79,29.79,000,29.79
2015-08-19,31.075,31.075,31.075,31.075,000,31.075
2015-08-18,31.785,31.785,31.785,31.785,000,31.785
2015-08-17,31.38,31.38,31.38,31.38,000,31.38
2015-08-14,30.29,30.29,30.29,30.29,000,30.29
2015-08-13,30.525,30.525,30.525,30.525,000,30.525
2015-08-12,29.585,29.585,29.585,29.585,000,29.585
2015-08-11,29.715,29.715,29.715,29.715,000,29.715
2015-08-10,30.54,30.54,30.54,30.54,000,30.54
2015-08-07,29.35,29.35,29.35,29.35,000,29.35
2015-08-06,28.74,28.74,28.74,28.74,000,28.74
2015-08-05,28.55,28.55,28.55,28.55,000,28.55
2015-08-04,28.32,28.32,28.32,28.32,000,28.32
2015-08-03,28.20,28.20,28.20,28.20,000,28.20
2015-07-31,28.54,28.54,28.54,28.54,000,28.54
2015-07-30,28.41,28.41,28.41,28.41,000,28.41
2015-07-29,28.105,28.105,28.105,28.105,000,28.105
2015-07-28,27.485,27.485,27.485,27.485,000,27.485
2015-07-27,28.265,28.265,28.265,28.265,000,28.265
2015-07-24,28.50,28.50,28.50,28.50,000,28.50
2015-07-23,29.07,29.07,29.07,29.07,000,29.07
2015-07-22,28.815,28.815,28.815,28.815,000,28.815
2015-07-21,29.145,29.145,29.145,29.145,000,29.145
2015-07-20,28.925,28.925,28.925,28.925,000,28.925
2015-07-17,28.81,28.81,28.81,28.81,000,28.81
2015-07-16,27.93,27.93,27.93,27.93,000,27.93
2015-07-15,27.675,27.675,27.675,27.675,000,27.675
2015-07-14,27.96,27.96,27.96,27.96,000,27.96
2015-07-13,27.29,27.29,27.29,27.29,000,27.29
2015-07-10,26.765,26.765,26.765,26.765,000,26.765
2015-07-09,26.615,26.615,26.615,26.615,000,26.615
2015-07-08,26.595,26.595,26.595,26.595,000,26.595
2015-07-07,27.52,27.52,27.52,27.52,000,27.52
2015-07-06,27.01,27.01,27.01,27.01,000,27.01
2015-07-03,27.995,27.995,27.995,27.995,000,27.995
2015-07-02,28.13,28.13,28.13,28.13,000,28.13
2015-07-01,28.04,28.04,28.04,28.04,000,28.04
2015-06-30,27.425,27.425,27.425,27.425,000,27.425
2015-06-29,27.61,27.61,27.61,27.61,000,27.61
2015-06-26,28.17,28.17,28.17,28.17,000,28.17
2015-06-25,27.745,27.745,27.745,27.745,000,27.745
2015-06-24,27.75,27.75,27.75,27.75,000,27.75
2015-06-23,27.575,27.575,27.575,27.575,000,27.575
2015-06-22,26.645,26.645,26.645,26.645,000,26.645
2015-06-19,26.025,26.025,26.025,26.025,000,26.025
2015-06-18,26.38,26.38,26.38,26.38,000,26.38
2015-06-17,27.195,27.195,27.195,27.195,000,27.195
2015-06-16,27.405,27.405,27.405,27.405,000,27.405
2015-06-15,27.995,27.995,27.995,27.995,000,27.995
2015-06-12,27.36,27.36,27.36,27.36,000,27.36
2015-06-11,26.925,26.925,26.925,26.925,000,26.925
2015-06-10,27.045,27.045,27.045,27.045,000,27.045
2015-06-09,26.925,26.925,26.925,26.925,000,26.925
2015-06-08,27.92,27.92,27.92,27.92,000,27.92
2015-06-05,28.105,28.105,28.105,28.105,000,28.105
2015-06-04,28.48,28.48,28.48,28.48,000,28.48
2015-06-03,28.56,28.56,28.56,28.56,000,28.56
2015-06-02,28.86,28.86,28.86,28.86,000,28.86
2015-06-01,28.67,28.67,28.67,28.67,000,28.67
2015-05-29,28.37,28.37,28.37,28.37,000,28.37
2015-05-28,28.39,28.39,28.39,28.39,000,28.39
2015-05-27,28.10,28.10,28.10,28.10,000,28.10
2015-05-26,28.40,28.40,28.40,28.40,000,28.40
2015-05-25,28.185,28.185,28.185,28.185,000,28.185
2015-05-22,27.805,27.805,27.805,27.805,000,27.805
2015-05-21,28.76,28.76,28.76,28.76,000,28.76
2015-05-20,27.22,27.22,27.22,27.22,000,27.22
2015-05-19,27.415,27.415,27.415,27.415,000,27.415
2015-05-18,27.29,27.29,27.29,27.29,000,27.29
2015-05-15,26.10,26.10,26.10,26.10,000,26.10
2015-05-14,26.66,26.66,26.66,26.66,000,26.66
2015-05-13,26.505,26.505,26.505,26.505,000,26.505
2015-05-12,27.03,27.03,27.03,27.03,000,27.03
2015-05-11,26.075,26.075,26.075,26.075,000,26.075
2015-05-08,26.305,26.305,26.305,26.305,000,26.305
2015-05-07,25.275,25.275,25.275,25.275,000,25.275
2015-05-06,25.21,25.21,25.21,25.21,000,25.21
2015-05-05,25.40,25.40,25.40,25.40,000,25.40
2015-05-04,25.235,25.235,25.235,25.235,000,25.235
2015-05-01,25.99,25.99,25.99,25.99,000,25.99
2015-04-30,25.99,25.99,25.99,25.99,000,25.99
2015-04-29,26.775,26.775,26.775,26.775,000,26.775
2015-04-28,26.895,26.895,26.895,26.895,000,26.895
2015-04-27,26.575,26.575,26.575,26.575,000,26.575
2015-04-24,27.005,27.005,27.005,27.005,000,27.005
2015-04-23,26.82,26.82,26.82,26.82,000,26.82
2015-04-22,26.885,26.885,26.885,26.885,000,26.885
