Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.23,0.23,0.22,0.22,463400,0.22
2016-03-31,0.24,0.24,0.22,0.24,922100,0.24
2016-03-30,0.24,0.24,0.23,0.24,678100,0.24
2016-03-29,0.23,0.24,0.23,0.24,169400,0.24
2016-03-28,0.24,0.24,0.23,0.23,235700,0.23
2016-03-24,0.24,0.24,0.23,0.24,646700,0.24
2016-03-23,0.24,0.24,0.23,0.24,553400,0.24
2016-03-22,0.23,0.24,0.23,0.23,345000,0.23
2016-03-21,0.23,0.24,0.23,0.24,263300,0.24
2016-03-18,0.23,0.24,0.23,0.24,80300,0.24
2016-03-17,0.24,0.25,0.23,0.24,357600,0.24
2016-03-16,0.23,0.24,0.23,0.24,2388900,0.24
2016-03-15,0.24,0.24,0.23,0.24,193900,0.24
2016-03-14,0.23,0.26,0.22,0.25,4172100,0.25
2016-03-11,0.22,0.22,0.21,0.21,1042800,0.21
2016-03-10,0.22,0.23,0.21,0.22,891400,0.22
2016-03-09,0.22,0.23,0.21,0.22,1641000,0.22
2016-03-08,0.23,0.24,0.23,0.23,624400,0.23
2016-03-07,0.25,0.25,0.23,0.24,1085900,0.24
2016-03-04,0.24,0.24,0.23,0.24,786700,0.24
2016-03-03,0.25,0.25,0.23,0.24,830200,0.24
2016-03-02,0.25,0.25,0.22,0.23,2013300,0.23
2016-03-01,0.27,0.27,0.27,0.27,119400,0.27
2016-02-29,0.28,0.28,0.26,0.26,90000,0.26
2016-02-26,0.27,0.27,0.25,0.27,549700,0.27
2016-02-25,0.28,0.28,0.26,0.27,447400,0.27
2016-02-24,0.27,0.28,0.27,0.27,256800,0.27
2016-02-23,0.28,0.28,0.27,0.27,568300,0.27
2016-02-22,0.27,0.28,0.27,0.27,216700,0.27
2016-02-19,0.27,0.27,0.27,0.27,56500,0.27
2016-02-18,0.27,0.28,0.26,0.26,313800,0.26
2016-02-17,0.27,0.27,0.26,0.27,248700,0.27
2016-02-16,0.27,0.27,0.26,0.26,743100,0.26
2016-02-12,0.27,0.27,0.26,0.27,81900,0.27
2016-02-11,0.27,0.27,0.25,0.27,288600,0.27
2016-02-10,0.27,0.27,0.26,0.27,289200,0.27
2016-02-09,0.25,0.27,0.25,0.26,217500,0.26
2016-02-08,0.27,0.27,0.26,0.26,244500,0.26
2016-02-05,0.28,0.28,0.27,0.27,602700,0.27
2016-02-04,0.28,0.28,0.27,0.27,243800,0.27
