Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,16.01,16.01,16.00,16.00,500,16.00
2016-03-31,16.00,16.00,16.00,16.00,000,16.00
2016-03-30,16.00,16.00,16.00,16.00,000,16.00
2016-03-29,16.00,16.00,16.00,16.00,000,16.00
2016-03-28,16.00,16.00,16.00,16.00,1300,16.00
2016-03-24,16.50,16.50,16.50,16.50,000,16.50
2016-03-23,16.50,16.50,16.50,16.50,100,16.50
2016-03-22,16.00,16.00,16.00,16.00,000,16.00
2016-03-21,16.00,16.00,16.00,16.00,000,16.00
2016-03-18,16.00,16.00,16.00,16.00,000,16.00
2016-03-17,16.00,16.00,16.00,16.00,100,16.00
2016-03-16,16.01,16.10,14.50,16.10,1100,16.10
2016-03-15,16.00,16.00,16.00,16.00,000,16.00
2016-03-14,16.00,16.00,16.00,16.00,000,16.00
2016-03-11,16.00,16.00,16.00,16.00,000,16.00
2016-03-10,16.00,16.00,16.00,16.00,000,16.00
2016-03-09,16.00,16.00,16.00,16.00,500,16.00
2016-03-08,15.99,15.99,15.99,15.99,700,15.99
2016-03-07,15.99,15.99,15.99,15.99,300,15.99
2016-03-04,16.00,16.00,16.00,16.00,800,16.00
2016-03-03,15.99,15.99,15.75,15.75,1400,15.75
2016-03-02,15.20,15.94,15.20,15.94,300,15.94
2016-03-01,15.11,15.11,15.11,15.11,000,15.11
2016-02-29,15.11,15.11,15.11,15.11,000,15.11
2016-02-26,15.11,15.11,15.11,15.11,000,15.11
2016-02-25,15.11,15.11,15.11,15.11,400,15.11
2016-02-24,15.11,15.99,15.05,15.99,600,15.99
2016-02-23,15.50,15.50,15.50,15.50,100,15.50
2016-02-22,15.50,15.50,15.50,15.50,000,15.50
2016-02-19,15.50,15.50,15.50,15.50,000,15.50
2016-02-18,15.55,15.55,15.50,15.50,1000,15.50
2016-02-17,15.50,15.51,15.50,15.50,500,15.50
2016-02-16,15.21,15.31,15.21,15.31,500,15.31
2016-02-12,17.00,17.00,17.00,17.00,000,17.00
2016-02-11,17.00,17.00,17.00,17.00,000,17.00
2016-02-10,17.00,17.00,17.00,17.00,000,17.00
2016-02-09,17.00,17.00,17.00,17.00,000,17.00
2016-02-08,17.00,17.00,17.00,17.00,000,17.00
2016-02-05,17.00,17.00,17.00,17.00,000,17.00
2016-02-04,17.00,17.00,17.00,17.00,000,17.00
2016-02-03,16.00,17.00,16.00,17.00,1700,17.00
2016-02-02,16.00,16.00,16.00,16.00,000,16.00
2016-02-01,15.60,16.00,15.60,16.00,500,16.00
2016-01-29,16.00,16.00,16.00,16.00,000,16.00
2016-01-28,16.00,16.00,16.00,16.00,400,16.00
2016-01-27,15.60,15.60,15.60,15.60,100,15.60
2016-01-26,15.60,15.60,15.60,15.60,000,15.60
2016-01-25,15.60,15.60,15.60,15.60,100,15.60
2016-01-22,15.58,15.58,15.58,15.58,000,15.58
2016-01-21,15.80,15.80,13.90,15.58,2800,15.58
2016-01-20,16.360001,16.360001,15.81,15.86,1700,15.86
2016-01-19,16.360001,16.360001,16.360001,16.360001,500,16.360001
2016-01-15,16.51,16.51,16.309999,16.309999,1400,16.309999
2016-01-14,17.040001,17.040001,16.280001,16.51,900,16.51
2016-01-13,17.00,17.00,17.00,17.00,900,17.00
2016-01-12,17.00,17.00,17.00,17.00,000,17.00
2016-01-11,16.940001,17.040001,16.940001,17.00,3700,17.00
2016-01-08,16.99,17.00,16.99,17.00,2300,17.00
2016-01-07,17.389999,17.389999,17.389999,17.389999,500,17.389999
2016-01-06,16.110001,16.110001,16.110001,16.110001,100,16.110001
2016-01-05,16.75,17.389999,16.75,16.75,6700,16.75
2016-01-04,17.00,17.40,16.440001,16.450001,1300,16.450001
2015-12-31,16.43,16.43,16.43,16.43,100,16.43
2015-12-30,16.360001,16.360001,16.360001,16.360001,100,16.360001
2015-12-29,17.00,17.00,17.00,17.00,000,17.00
2015-12-28,17.00,17.00,17.00,17.00,000,17.00
2015-12-24,17.00,17.00,17.00,17.00,000,17.00
2015-12-23,17.00,17.00,17.00,17.00,000,17.00
2015-12-22,17.00,17.00,17.00,17.00,000,17.00
2015-12-21,16.01,17.00,16.01,17.00,500,17.00
2015-12-18,16.35,16.35,16.35,16.35,200,16.35
2015-12-17,16.059999,16.059999,16.059999,16.059999,100,16.059999
2015-12-16,17.049999,17.049999,16.00,16.299999,2000,16.299999
2015-12-15,17.049999,17.049999,17.049999,17.049999,000,17.049999
2015-12-14,17.049999,17.049999,17.049999,17.049999,1100,17.049999
2015-12-11,17.049999,17.049999,17.049999,17.049999,000,17.049999
2015-12-10,17.049999,17.049999,17.049999,17.049999,200,17.049999
2015-12-09,17.049999,17.049999,17.049999,17.049999,000,17.049999
2015-12-08,17.049999,17.049999,17.049999,17.049999,000,17.049999
2015-12-07,17.049999,17.049999,17.049999,17.049999,200,17.049999
2015-12-04,16.309999,16.309999,16.299999,16.299999,700,16.299999
2015-12-03,16.360001,16.360001,16.360001,16.360001,100,16.360001
2015-12-02,16.40,16.41,16.40,16.41,200,16.41
2015-12-01,16.299999,16.299999,16.299999,16.299999,300,16.299999
2015-11-30,16.27,16.27,16.25,16.25,600,16.25
2015-11-27,16.26,16.26,16.26,16.26,000,16.26
2015-11-25,16.26,16.26,16.26,16.26,2100,16.26
2015-11-24,16.26,16.26,16.26,16.26,000,16.26
2015-11-23,16.26,16.26,16.26,16.26,100,16.26
2015-11-20,16.27,16.27,16.27,16.27,800,16.27
2015-11-19,16.27,16.27,16.27,16.27,1000,16.27
2015-11-18,16.26,16.26,16.26,16.26,000,16.26
