Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,46.50,46.50,46.50,46.50,000,46.50
2016-03-31,46.50,46.50,46.50,46.50,000,46.50
2016-03-30,46.50,46.50,46.50,46.50,000,46.50
2016-03-29,46.338,46.338,46.338,46.50,6000,46.50
2016-03-28,46.50,46.50,46.50,46.50,000,46.50
2016-03-24,46.50,46.50,46.50,46.50,000,46.50
2016-03-23,46.50,46.50,46.50,46.50,000,46.50
2016-03-22,46.50,46.50,46.50,46.50,000,46.50
2016-03-21,47.10,47.10,46.53,46.50,11700,46.50
2016-03-18,47.00,47.00,47.00,47.00,000,47.00
2016-03-17,47.00,47.00,47.00,47.00,500,47.00
2016-03-16,47.50,47.50,47.50,47.00,12000,47.00
2016-03-15,47.50,47.50,47.50,47.50,000,47.50
2016-03-14,47.50,47.50,47.50,47.50,000,47.50
2016-03-11,47.50,47.50,47.50,47.50,000,47.50
2016-03-10,47.50,47.50,47.50,47.50,000,47.50
2016-03-09,47.50,47.50,47.50,47.50,000,47.50
2016-03-08,47.50,47.50,47.50,47.50,000,47.50
2016-03-07,47.50,47.50,47.50,47.50,000,47.50
2016-03-04,48.50,48.50,48.50,48.50,000,48.50
2016-03-03,48.50,48.50,48.50,48.50,000,48.50
2016-03-02,48.50,48.50,48.50,48.50,000,48.50
2016-03-01,48.50,48.50,48.50,48.50,000,48.50
2016-02-29,48.50,48.50,48.50,48.50,000,48.50
2016-02-26,48.50,48.50,48.50,48.50,000,48.50
2016-02-25,48.50,48.50,48.50,48.50,000,48.50
2016-02-24,48.50,48.00,48.00,48.50,1200,48.50
2016-02-23,48.50,48.50,48.50,48.50,000,48.50
2016-02-22,48.50,48.50,48.50,48.50,000,48.50
2016-02-19,48.50,48.50,48.50,48.50,000,48.50
2016-02-18,48.00,48.00,48.00,48.50,800,48.50
2016-02-17,48.50,48.50,48.50,48.50,000,48.50
2016-02-16,48.50,48.50,48.50,48.50,000,48.50
2016-02-15,48.50,48.50,48.50,48.50,000,48.50
2016-02-12,50.00,50.00,47.96,48.50,16000,48.50
2016-02-11,49.82,49.82,49.82,48.50,1200,48.50
2016-02-10,48.50,48.50,48.50,48.50,000,48.50
2016-02-09,47.00,47.10,47.00,48.50,59300,48.50
2016-02-08,48.60,48.60,48.60,48.50,15000,48.50
2016-02-05,48.00,50.00,48.00,49.00,25000,49.00
2016-02-04,45.00,45.092,45.00,46.50,61700,46.50
2016-02-03,47.64,47.64,47.64,46.50,1100,46.50
2016-02-02,46.50,46.50,46.50,46.50,000,46.50
2016-02-01,48.00,48.00,48.00,46.50,6000,46.50
2016-01-29,46.50,46.50,46.50,46.50,000,46.50
2016-01-28,46.50,46.50,46.50,46.50,000,46.50
2016-01-27,46.50,46.50,46.50,46.50,000,46.50
2016-01-26,46.50,46.50,46.50,46.50,000,46.50
2016-01-25,46.50,46.50,46.50,46.50,000,46.50
2016-01-22,46.50,46.50,46.50,46.50,000,46.50
2016-01-21,45.60,45.60,45.60,46.50,5200,46.50
2016-01-20,46.50,46.50,46.50,46.50,000,46.50
2016-01-19,46.50,46.50,46.50,46.50,000,46.50
2016-01-18,46.50,46.50,46.50,46.50,000,46.50
2016-01-15,46.50,46.50,46.50,46.50,000,46.50
2016-01-14,47.52,47.52,47.52,46.50,1400,46.50
2016-01-13,46.50,46.50,46.50,46.50,000,46.50
2016-01-12,46.50,46.50,46.50,46.50,000,46.50
2016-01-11,46.50,46.50,46.50,46.50,000,46.50
2016-01-08,46.50,46.50,46.50,46.50,000,46.50
2016-01-07,46.50,46.50,46.50,46.50,000,46.50
2016-01-06,46.50,46.50,46.50,46.50,000,46.50
2016-01-05,47.52,47.52,47.52,46.50,000,46.50
2016-01-04,47.52,47.52,47.52,46.50,1000,46.50
2015-12-31,46.50,46.50,46.50,46.50,000,46.50
2015-12-30,46.50,46.50,46.50,46.50,000,46.50
2015-12-29,46.50,46.50,46.50,46.50,000,46.50
2015-12-28,46.50,46.50,46.50,46.50,000,46.50
2015-12-25,46.50,46.50,46.50,46.50,000,46.50
2015-12-24,46.50,46.50,46.50,46.50,000,46.50
2015-12-23,46.50,46.50,46.50,46.50,000,46.50
2015-12-22,45.48,45.48,45.48,46.50,000,46.50
2015-12-21,46.50,46.50,46.50,46.50,000,46.50
2015-12-18,46.50,46.50,46.50,46.50,000,46.50
2015-12-17,46.50,46.50,46.50,46.50,000,46.50
2015-12-16,46.50,46.50,46.50,46.50,000,46.50
2015-12-15,46.50,46.50,46.50,46.50,000,46.50
2015-12-14,46.50,46.50,46.50,46.50,000,46.50
2015-12-11,46.50,46.50,46.50,46.50,000,46.50
2015-12-10,46.50,46.50,46.50,46.50,000,46.50
2015-12-09,46.50,46.50,46.50,46.50,000,46.28
2015-12-08,46.50,46.50,46.50,46.50,000,46.28
2015-12-07,46.50,46.50,46.50,46.50,000,46.28
2015-12-04,46.50,46.50,46.50,46.50,000,46.28
2015-12-03,46.50,46.50,46.50,46.50,000,46.28
2015-12-02,45.48,45.48,45.48,46.50,500,46.28
2015-12-01,47.31,47.34,47.31,46.50,10300,46.28
2015-11-30,46.00,46.00,46.00,46.50,17500,46.28
2015-11-27,46.53,47.50,44.61,46.00,14000,45.782
2015-11-26,46.50,46.50,46.50,46.50,000,46.28
2015-11-25,46.50,46.50,46.50,46.50,000,46.28
2015-11-24,46.00,46.00,46.00,46.50,25000,46.28
2015-11-23,47.00,49.00,47.00,47.00,5300,46.778
2015-11-20,42.00,45.00,42.00,45.00,12100,44.787
2015-11-19,40.00,40.00,40.00,40.00,000,39.811
2015-11-18,40.00,40.00,40.00,40.00,000,39.811
2015-11-17,40.00,40.00,40.00,40.00,000,39.811
2015-11-16,40.00,40.00,40.00,40.00,000,39.811
2015-11-13,40.00,40.00,40.00,40.00,000,39.811
2015-11-12,41.96,41.96,41.96,40.00,100,39.811
2015-11-11,40.00,40.00,40.00,40.00,000,39.811
2015-11-10,40.00,40.00,40.00,40.00,000,39.811
2015-11-09,40.00,40.00,40.00,40.00,000,39.811
2015-11-06,40.00,40.00,40.00,40.00,000,39.811
2015-11-05,40.00,40.00,40.00,40.00,000,39.811
2015-11-04,40.00,40.00,40.00,40.00,000,39.811
2015-11-03,40.00,40.00,40.00,40.00,000,39.811
2015-11-02,40.00,40.00,40.00,40.00,000,39.811
2015-10-30,40.00,40.00,38.00,40.00,17400,39.811
2015-10-29,36.50,36.50,36.50,36.50,000,36.327
2015-10-28,36.50,36.50,36.50,36.50,000,36.327
2015-10-27,36.50,36.50,36.50,36.50,000,36.327
2015-10-26,36.50,36.50,36.50,36.50,000,36.327
2015-10-23,36.50,36.50,36.50,36.50,000,36.327
2015-10-22,36.50,36.50,36.50,36.50,000,36.327
2015-10-21,36.50,36.50,36.50,36.50,000,36.327
2015-10-20,36.50,36.50,36.50,36.50,000,36.327
2015-10-19,36.50,36.50,36.50,36.50,000,36.327
2015-10-16,36.50,36.50,36.50,36.50,000,36.327
2015-10-15,36.50,36.50,36.50,36.50,000,36.327
2015-10-14,36.50,36.50,36.50,36.50,000,36.327
2015-10-13,36.50,36.50,36.50,36.50,000,36.327
2015-10-12,36.50,36.50,36.50,36.50,000,36.327
2015-10-09,36.50,36.50,36.50,36.50,000,36.327
2015-10-08,36.50,36.50,36.50,36.50,000,36.327
2015-10-07,36.50,36.50,36.50,36.50,000,36.327
2015-10-06,36.50,36.50,36.50,36.50,000,36.327
2015-10-05,36.50,36.50,36.50,36.50,000,36.327
2015-10-02,36.50,36.50,36.50,36.50,000,36.327
2015-10-01,36.50,36.50,36.50,36.50,000,36.327
2015-09-30,36.50,36.50,36.50,36.50,000,36.327
2015-09-29,36.50,36.50,36.50,36.50,000,36.327
2015-09-28,36.50,36.50,36.50,36.50,000,36.327
2015-09-25,37.50,37.50,36.50,36.50,45000,36.327
2015-09-24,37.75,37.75,36.75,36.50,55000,36.327
2015-09-23,36.50,36.50,36.50,36.50,000,36.327
2015-09-22,36.50,36.50,36.50,36.50,000,36.327
2015-09-21,36.50,36.50,36.50,36.50,000,36.327
2015-09-18,36.50,36.50,36.50,36.50,000,36.327
