Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.662,1.744,1.662,1.726,1500,1.726
2016-03-31,1.639,1.662,1.639,1.662,000,1.662
2016-03-30,1.647,1.732,1.646,1.646,000,1.646
2016-03-29,1.50,1.609,1.50,1.609,000,1.609
2016-03-28,1.49,1.49,1.49,1.49,000,1.49
2016-03-25,1.49,1.49,1.49,1.49,000,1.49
2016-03-24,1.547,1.547,1.49,1.49,300,1.49
2016-03-23,1.552,1.552,1.548,1.548,000,1.548
2016-03-22,1.393,1.534,1.393,1.534,1000,1.534
2016-03-21,1.338,1.40,1.338,1.40,1000,1.40
2016-03-18,1.40,1.40,1.342,1.342,1000,1.342
2016-03-17,1.38,1.38,1.362,1.362,000,1.362
2016-03-16,1.395,1.395,1.328,1.388,000,1.388
2016-03-15,1.349,1.40,1.333,1.333,100,1.333
2016-03-14,1.52,1.52,1.409,1.417,2000,1.417
2016-03-11,1.40,1.411,1.40,1.411,000,1.411
2016-03-10,1.377,1.414,1.377,1.414,000,1.414
2016-03-09,1.496,1.55,1.352,1.352,1000,1.352
2016-03-08,1.572,1.62,1.489,1.489,2300,1.489
2016-03-07,1.629,1.644,1.575,1.575,1000,1.575
2016-03-04,1.674,1.702,1.626,1.626,3600,1.626
2016-03-03,1.639,1.69,1.639,1.69,000,1.69
2016-03-02,1.634,1.643,1.634,1.643,000,1.643
2016-03-01,1.577,1.624,1.563,1.624,000,1.624
2016-02-29,1.844,1.844,1.579,1.648,1600,1.648
2016-02-26,1.877,1.877,1.851,1.851,000,1.851
2016-02-25,1.874,1.881,1.874,1.881,000,1.881
2016-02-24,1.894,1.898,1.894,1.898,000,1.898
2016-02-23,1.916,1.999,1.91,1.91,4000,1.91
2016-02-22,1.906,1.925,1.906,1.925,000,1.925
2016-02-19,1.905,1.918,1.905,1.918,000,1.918
2016-02-18,1.927,1.927,1.917,1.917,000,1.917
2016-02-17,1.932,1.948,1.932,1.948,000,1.948
2016-02-16,2.007,2.02,1.952,1.952,000,1.952
2016-02-15,2.037,2.037,2.015,2.015,000,2.015
2016-02-12,2.093,2.101,2.027,2.027,000,2.027
2016-02-11,2.069,2.083,2.069,2.083,000,2.083
2016-02-10,2.055,2.082,2.055,2.082,000,2.082
2016-02-09,2.183,2.183,2.052,2.052,200,2.052
2016-02-08,2.239,2.239,2.198,2.198,000,2.198
2016-02-05,2.255,2.255,2.24,2.24,000,2.24
2016-02-04,2.269,2.269,2.266,2.266,000,2.266
2016-02-03,2.292,2.292,2.292,2.292,000,2.292
2016-02-02,2.292,2.292,2.285,2.285,000,2.285
2016-02-01,2.291,2.391,2.291,2.291,3000,2.291
2016-01-29,2.303,2.303,2.29,2.29,000,2.29
2016-01-28,2.267,2.295,2.266,2.293,000,2.293
2016-01-27,2.236,2.272,2.231,2.272,000,2.272
2016-01-26,2.231,2.239,2.222,2.239,000,2.239
2016-01-25,2.255,2.255,2.247,2.247,000,2.247
2016-01-22,2.233,2.376,2.233,2.376,1000,2.376
2016-01-21,2.214,2.224,2.214,2.224,000,2.224
2016-01-20,2.314,2.314,2.269,2.269,000,2.269
2016-01-19,2.332,2.332,2.328,2.328,000,2.328
2016-01-18,2.352,2.433,2.352,2.433,000,2.433
2016-01-15,2.375,2.375,2.352,2.352,900,2.352
2016-01-14,2.371,2.388,2.371,2.388,000,2.388
2016-01-13,2.346,2.346,2.333,2.333,000,2.333
2016-01-12,2.358,2.358,2.339,2.339,000,2.339
2016-01-11,2.437,2.453,2.377,2.377,000,2.377
2016-01-08,2.397,2.452,2.397,2.452,000,2.452
2016-01-07,2.47,2.47,2.405,2.405,000,2.405
2016-01-06,2.506,2.506,2.465,2.465,000,2.465
2016-01-05,2.39,2.747,2.379,2.747,1000,2.747
2016-01-04,2.325,2.363,2.325,2.363,000,2.363
2016-01-01,2.318,2.318,2.318,2.318,000,2.318
2015-12-31,2.318,2.318,2.318,2.318,000,2.318
2015-12-30,2.318,2.318,2.318,2.318,000,2.318
2015-12-29,2.33,2.33,2.32,2.32,000,2.32
2015-12-28,2.338,2.338,2.338,2.338,000,2.338
2015-12-25,2.358,2.358,2.358,2.358,000,2.358
2015-12-24,2.358,2.358,2.358,2.358,000,2.358
2015-12-23,2.335,2.358,2.335,2.358,000,2.358
2015-12-22,2.307,2.324,2.307,2.324,000,2.324
2015-12-21,2.317,2.397,2.298,2.298,100,2.298
2015-12-18,2.15,2.231,2.15,2.231,000,2.231
2015-12-17,2.185,2.185,2.131,2.131,000,2.131
2015-12-16,2.181,2.188,2.181,2.183,000,2.183
2015-12-15,2.182,2.189,2.182,2.189,000,2.189
2015-12-14,2.22,2.22,2.202,2.202,000,2.202
2015-12-11,2.225,2.225,2.222,2.222,000,2.222
2015-12-10,2.218,2.228,2.218,2.228,000,2.228
2015-12-09,2.212,2.221,2.212,2.221,000,2.221
2015-12-08,2.272,2.379,2.215,2.215,1100,2.215
2015-12-07,2.449,2.449,2.28,2.285,400,2.285
2015-12-04,2.273,2.283,2.273,2.276,000,2.276
2015-12-03,2.319,2.319,2.281,2.281,000,2.281
2015-12-02,2.405,2.405,2.327,2.327,000,2.327
2015-12-01,2.416,2.421,2.416,2.421,000,2.421
2015-11-30,2.40,2.417,2.40,2.417,000,2.417
2015-11-27,2.384,2.386,2.384,2.386,000,2.386
2015-11-26,2.449,2.50,2.398,2.398,100,2.398
2015-11-25,2.378,2.413,2.378,2.413,000,2.413
2015-11-24,2.414,2.414,2.405,2.405,000,2.405
2015-11-23,2.462,2.462,2.424,2.424,000,2.424
2015-11-20,2.45,2.475,2.45,2.475,000,2.475
2015-11-19,2.388,2.503,2.388,2.45,1000,2.45
2015-11-18,2.426,2.426,2.392,2.392,000,2.392
2015-11-17,2.363,2.396,2.363,2.396,000,2.396
2015-11-16,2.36,2.366,2.36,2.365,000,2.365
2015-11-13,2.35,2.369,2.35,2.369,000,2.369
2015-11-12,2.354,2.362,2.354,2.362,000,2.362
2015-11-11,2.432,2.432,2.366,2.366,000,2.366
2015-11-10,2.422,2.446,2.422,2.446,000,2.446
2015-11-09,2.413,2.413,2.413,2.413,000,2.413
2015-11-06,2.404,2.424,2.404,2.424,000,2.424
2015-11-05,2.43919,2.44617,2.42027,2.42027,000,2.42027
2015-11-04,2.43322,2.44417,2.43322,2.44417,000,2.44417
2015-11-03,2.41131,2.43023,2.41131,2.43023,000,2.43023
2015-11-02,2.54577,2.54577,2.41031,2.41629,000,2.41629
2015-10-30,2.41131,2.42425,2.41131,2.42425,000,2.42425
2015-10-29,2.5119,2.58959,2.43421,2.43421,100,2.43421
2015-10-28,2.49397,2.49895,2.49099,2.49696,000,2.49696
2015-10-27,2.52286,2.53182,2.49796,2.49796,000,2.49796
2015-10-26,2.52485,2.52784,2.52485,2.52784,000,2.52784
2015-10-23,2.46111,2.65035,2.46111,2.52983,100,2.52983
2015-10-22,2.41629,2.44716,2.41629,2.44716,000,2.44716
2015-10-21,2.36549,2.44716,2.36549,2.44716,000,2.44716
2015-10-20,2.35752,2.36649,2.34657,2.36649,000,2.36649
2015-10-19,2.1404,2.36151,2.1404,2.36151,000,2.36151
2015-10-16,2.12944,2.14737,2.12944,2.14737,000,2.14737
2015-10-15,2.08362,2.1145,2.08362,2.1145,000,2.1145
2015-10-14,2.19119,2.19119,2.10255,2.10255,000,2.10255
