Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.26,0.26,0.23,0.25,389300,0.25
2016-03-31,0.32,0.35,0.25,0.25,403600,0.25
2016-03-30,0.23,0.36,0.23,0.31,670700,0.31
2016-03-29,0.22,0.22,0.21,0.21,34300,0.21
2016-03-28,0.21,0.23,0.21,0.21,26900,0.21
2016-03-24,0.25,0.25,0.21,0.21,5300,0.21
2016-03-23,0.22,0.23,0.21,0.21,29300,0.21
2016-03-22,0.22,0.24,0.21,0.22,87600,0.22
2016-03-21,0.26,0.27,0.19,0.23,301500,0.23
2016-03-18,0.27,0.28,0.26,0.27,208100,0.27
2016-03-17,0.18,0.28,0.17,0.24,726300,0.24
2016-03-16,0.20,0.20,0.17,0.17,336600,0.17
2016-03-15,0.22,0.23,0.10,0.20,1713500,0.20
2016-03-14,0.26,0.26,0.21,0.21,590400,0.21
2016-03-11,0.29,0.31,0.25,0.26,317600,0.26
2016-03-10,0.31,0.31,0.28,0.28,119200,0.28
2016-03-09,0.28,0.32,0.28,0.28,173200,0.28
2016-03-08,0.28,0.29,0.27,0.29,58500,0.29
2016-03-07,0.27,0.29,0.25,0.28,172200,0.28
2016-03-04,0.27,0.28,0.26,0.27,83700,0.27
2016-03-03,0.27,0.28,0.27,0.28,50000,0.28
2016-03-02,0.27,0.28,0.26,0.27,56500,0.27
2016-03-01,0.27,0.28,0.26,0.27,69100,0.27
2016-02-29,0.28,0.29,0.26,0.27,131100,0.27
2016-02-26,0.30,0.30,0.28,0.28,74700,0.28
2016-02-25,0.31,0.31,0.29,0.30,100900,0.30
2016-02-24,0.30,0.31,0.29,0.30,87100,0.30
2016-02-23,0.29,0.30,0.28,0.30,77800,0.30
2016-02-22,0.29,0.31,0.27,0.29,48600,0.29
2016-02-19,0.31,0.33,0.24,0.31,314100,0.31
2016-02-18,0.35,0.35,0.31,0.31,26300,0.31
2016-02-17,0.30,0.36,0.30,0.35,194500,0.35
2016-02-16,0.40,0.40,0.34,0.37,101100,0.37
2016-02-12,0.40,0.42,0.39,0.40,205200,0.40
2016-02-11,0.38,0.41,0.38,0.40,112900,0.40
2016-02-10,0.38,0.38,0.38,0.38,8800,0.38
2016-02-09,0.38,0.39,0.38,0.39,6300,0.39
2016-02-08,0.40,0.41,0.38,0.41,67700,0.41
2016-02-05,0.39,0.41,0.39,0.40,21600,0.40
2016-02-04,0.41,0.41,0.39,0.41,36100,0.41
2016-02-03,0.38,0.41,0.37,0.41,59000,0.41
2016-02-02,0.37,0.38,0.36,0.37,84400,0.37
2016-02-01,0.34,0.36,0.34,0.36,26000,0.36
2016-01-29,0.36,0.37,0.34,0.37,66900,0.37
2016-01-28,0.37,0.38,0.36,0.37,55200,0.37
2016-01-27,0.37,0.38,0.36,0.37,53500,0.37
2016-01-26,0.36,0.38,0.36,0.36,13800,0.36
2016-01-25,0.37,0.38,0.35,0.35,35100,0.35
2016-01-22,0.36,0.37,0.26,0.37,99400,0.37
2016-01-21,0.36,0.36,0.35,0.36,17300,0.36
2016-01-20,0.34,0.38,0.33,0.36,115400,0.36
2016-01-19,0.41,0.41,0.34,0.38,140600,0.38
2016-01-15,0.38,0.41,0.38,0.41,20700,0.41
2016-01-14,0.41,0.41,0.38,0.41,75300,0.41
2016-01-13,0.41,0.44,0.39,0.41,208600,0.41
2016-01-12,0.42,0.42,0.40,0.40,78700,0.40
2016-01-11,0.42,0.42,0.41,0.42,114700,0.42
2016-01-08,0.43,0.43,0.38,0.41,77900,0.41
