Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,61.00,61.00,61.00,61.00,1100,61.00
2016-03-31,61.00,61.00,61.00,61.00,900,61.00
2016-03-30,60.90,60.90,60.90,60.90,500,60.90
2016-03-29,61.00,61.00,61.00,61.00,700,61.00
2016-03-28,60.50,60.50,60.50,60.50,000,60.50
2016-03-25,60.50,60.50,60.50,60.50,000,60.50
2016-03-24,60.50,60.50,60.50,60.50,700,60.50
2016-03-23,60.02,60.96,60.02,60.96,800,60.96
2016-03-22,60.20,60.20,60.20,60.20,000,60.20
2016-03-21,60.68,60.68,60.20,60.20,500,60.20
2016-03-18,61.00,61.00,60.67,60.67,700,60.67
2016-03-17,61.00,61.00,61.00,61.00,700,61.00
2016-03-16,60.90,60.90,60.65,60.65,300,60.65
2016-03-15,60.90,60.90,60.90,60.90,600,60.90
2016-03-14,60.49,60.90,60.49,60.90,800,60.90
2016-03-11,60.47,60.49,60.47,60.49,300,60.49
2016-03-10,60.47,60.47,60.47,60.47,500,60.47
2016-03-09,60.49,60.49,60.47,60.47,100,60.47
2016-03-08,60.49,60.49,60.49,60.49,000,60.49
2016-03-07,60.88,60.88,60.88,60.88,200,60.88
2016-03-04,60.00,60.00,60.00,60.00,200,60.00
2016-03-03,58.97,60.00,58.97,60.00,800,60.00
2016-03-02,61.00,61.00,60.00,60.00,800,60.00
2016-03-01,58.85,58.95,58.85,58.95,400,58.95
2016-02-29,58.95,58.95,58.90,58.90,100,58.90
2016-02-26,58.03,58.03,58.03,58.03,000,58.03
2016-02-25,58.95,58.95,58.95,58.95,400,58.95
2016-02-24,58.95,58.95,58.95,58.95,000,58.95
2016-02-23,58.80,58.95,58.80,58.95,700,58.95
2016-02-22,58.00,58.80,58.00,58.80,600,58.80
2016-02-19,57.80,57.80,57.80,57.80,100,57.80
2016-02-18,57.80,57.80,57.80,57.80,300,57.80
2016-02-17,58.00,58.00,58.00,58.00,300,58.00
2016-02-16,58.90,58.90,58.00,58.00,900,58.00
2016-02-15,58.70,58.88,58.70,58.88,1100,58.88
2016-02-12,58.95,58.95,58.95,58.95,300,58.95
2016-02-11,58.90,58.92,58.90,58.92,400,58.92
2016-02-10,59.10,59.12,59.10,59.12,100,59.12
2016-02-09,59.49,59.49,59.11,59.11,700,59.11
2016-02-08,59.11,59.11,59.11,59.11,900,59.11
2016-02-05,60.00,60.00,60.00,60.00,1000,60.00
2016-02-04,60.55,60.55,60.01,60.01,200,60.01
2016-02-03,60.04,60.50,60.04,60.50,300,60.50
2016-02-02,60.33,61.93,60.33,61.93,600,61.93
2016-02-01,61.90,61.90,60.32,60.32,400,60.32
2016-01-29,61.95,61.95,61.95,61.95,000,61.95
2016-01-28,62.38,62.38,60.03,60.03,100,60.03
2016-01-27,62.39,62.39,62.39,62.39,000,62.39
2016-01-26,60.00,60.00,60.00,60.00,500,60.00
2016-01-25,59.76,59.76,59.76,59.76,400,59.76
2016-01-22,59.26,59.26,59.26,59.26,1000,59.26
2016-01-21,59.00,59.00,59.00,59.00,300,59.00
2016-01-20,59.40,59.40,59.00,59.00,900,59.00
2016-01-19,59.50,59.50,59.49,59.49,400,59.49
2016-01-18,58.13,58.13,58.13,58.13,300,58.13
2016-01-15,61.18,61.18,58.11,58.11,100,58.11
2016-01-14,60.98,61.18,60.98,61.18,1300,60.74
2016-01-13,61.00,61.00,61.00,61.00,100,60.56
2016-01-12,61.01,61.01,61.01,61.01,000,60.57
2016-01-11,61.00,61.01,61.00,61.01,100,60.57
2016-01-08,61.01,61.01,61.00,61.00,600,60.56
2016-01-06,61.53,61.53,61.53,61.53,100,61.09
2016-01-05,61.60,61.60,61.60,61.60,400,61.16
2016-01-04,61.60,61.60,61.60,61.60,000,61.16
2016-01-01,61.60,61.60,61.60,61.60,000,61.16
2015-12-31,61.60,61.60,61.60,61.60,200,61.16
2015-12-30,61.45,61.45,61.45,61.45,200,61.01
2015-12-29,61.35,61.49,61.35,61.49,200,61.05
2015-12-28,61.00,61.35,61.00,61.35,700,60.91
2015-12-25,61.35,61.35,61.35,61.35,000,60.91
2015-12-24,61.35,61.35,61.35,61.35,100,60.91
2015-12-23,61.00,61.35,61.00,61.35,900,60.91
2015-12-22,61.35,61.35,61.30,61.30,000,60.86
2015-12-21,61.35,61.35,61.35,61.35,000,60.91
2015-12-18,61.35,61.35,61.35,61.35,100,60.91
2015-12-17,61.00,61.30,61.00,61.30,1200,60.86
2015-12-16,61.40,61.40,61.00,61.00,600,60.56
2015-12-15,60.81,61.50,60.81,61.50,300,61.06
2015-12-14,61.00,61.00,61.00,61.00,1300,60.56
2015-12-11,61.60,61.60,61.60,61.60,200,61.16
2015-12-10,61.50,62.59,61.50,62.59,2500,62.14
2015-12-09,62.85,62.85,62.85,62.85,100,62.40
2015-12-08,60.81,60.81,60.81,60.81,000,60.37
2015-12-07,60.73,60.81,60.73,60.81,300,60.37
2015-12-04,62.95,62.95,62.95,62.95,1100,59.52
2015-12-03,62.95,62.95,62.95,62.95,500,59.52
2015-12-02,62.94,62.95,62.94,62.95,800,59.52
2015-12-01,62.62,62.62,62.62,62.62,200,59.21
2015-11-30,62.51,62.90,62.51,62.90,700,59.47
2015-11-27,62.75,62.75,62.51,62.51,1800,59.10
2015-11-26,62.80,62.80,62.70,62.70,100,59.28
2015-11-25,62.80,62.80,62.80,62.80,500,59.38
2015-11-24,62.80,62.80,62.79,62.79,1300,59.37
2015-11-23,62.80,62.80,62.50,62.50,300,59.09
2015-11-20,62.80,62.80,62.80,62.80,000,59.38
2015-11-19,62.80,62.80,62.80,62.80,81100,59.38
2015-11-18,62.50,62.50,62.50,62.50,400,59.09
2015-11-17,62.80,62.80,62.80,62.80,2300,59.38
2015-11-16,62.80,62.80,62.80,62.80,100,59.38
2015-11-13,62.52,62.80,62.52,62.80,000,59.38
2015-11-12,62.75,62.85,62.75,62.85,3400,59.42
2015-11-11,62.75,62.75,62.70,62.70,3800,59.28
2015-11-10,62.72,62.72,62.72,62.72,200,59.30
2015-11-09,62.10,62.10,62.10,62.10,5200,58.72
2015-11-06,62.75,62.75,62.75,62.75,700,59.33
2015-11-05,62.55,62.55,62.40,62.40,400,59.00
2015-11-04,62.40,62.40,62.40,62.40,500,59.00
2015-11-03,62.74,62.75,62.74,62.75,200,59.33
2015-11-02,62.40,62.40,62.40,62.40,000,59.00
2015-10-30,62.10,62.10,62.10,62.10,500,58.72
2015-10-29,62.68,62.70,62.68,62.70,200,59.28
2015-10-28,62.50,62.50,62.10,62.10,100,58.72
2015-10-27,61.90,61.90,61.90,61.90,000,58.53
2015-10-26,61.90,61.90,61.90,61.90,200,58.53
2015-10-23,62.50,62.50,62.50,62.50,300,59.09
2015-10-22,61.40,61.40,61.40,61.40,000,58.05
2015-10-21,61.40,61.40,61.40,61.40,000,58.05
2015-10-20,61.40,61.40,61.40,61.40,000,58.05
2015-10-19,61.40,61.40,61.40,61.40,000,58.05
2015-10-16,61.50,62.48,61.50,62.48,000,59.07
2015-10-15,61.50,61.50,60.75,60.75,200,57.44
2015-10-14,60.54,61.50,60.54,61.50,500,58.15
2015-10-13,61.25,61.25,61.25,61.25,300,57.91
2015-10-12,61.50,61.50,61.50,61.50,200,58.15
2015-10-09,61.50,61.50,61.50,61.50,200,58.15
2015-10-08,61.50,61.50,61.02,61.02,600,57.69
2015-10-07,61.49,61.49,61.49,61.49,100,58.14
2015-10-06,61.03,61.49,61.03,61.49,500,58.14
2015-10-05,61.02,61.02,61.02,61.02,300,57.69
2015-10-02,61.24,61.24,61.00,61.00,100,57.68
2015-10-01,61.50,61.50,61.50,61.50,000,58.15
2015-09-30,61.50,61.50,61.50,61.50,200,58.15
2015-09-29,60.95,60.95,60.95,60.95,9100,57.63
2015-09-28,61.00,61.00,61.00,61.00,000,57.68
2015-09-25,61.00,61.00,61.00,61.00,000,57.68
2015-09-24,61.50,61.50,61.50,61.50,000,58.15
2015-09-23,60.75,61.50,60.75,61.50,300,58.15
2015-09-22,61.00,61.30,61.00,61.30,200,57.96
2015-09-21,61.30,61.30,61.30,61.30,000,57.96
2015-09-18,61.50,61.50,61.30,61.30,400,57.96
2015-09-17,61.50,61.50,61.50,61.50,300,58.15
2015-09-16,60.75,61.20,60.75,61.20,100,57.86
2015-09-15,60.75,61.25,60.75,61.25,200,57.91
2015-09-14,61.49,61.49,61.00,61.00,000,57.68
