Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.039,1.039,1.039,1.039,000,1.039
2016-03-31,1.042,1.042,1.042,1.042,000,1.042
2016-03-30,1.07,1.07,1.07,1.07,000,1.07
2016-03-29,1.088,1.088,1.069,1.074,1800,1.074
2016-03-28,1.092,1.092,1.092,1.092,000,1.092
2016-03-25,1.092,1.092,1.092,1.092,000,1.092
2016-03-24,1.092,1.092,1.092,1.092,000,1.092
2016-03-23,1.136,1.136,1.136,1.136,000,1.136
2016-03-22,1.101,1.11,1.101,1.11,000,1.11
2016-03-21,1.126,1.129,1.126,1.129,3600,1.129
2016-03-18,1.112,1.112,1.112,1.112,000,1.112
2016-03-17,1.108,1.112,1.108,1.112,000,1.112
2016-03-16,1.078,1.078,1.078,1.078,000,1.078
2016-03-15,1.105,1.105,1.091,1.094,000,1.094
2016-03-14,1.128,1.134,1.128,1.134,000,1.134
2016-03-11,1.102,1.102,1.102,1.102,000,1.102
2016-03-10,1.091,1.091,1.091,1.091,000,1.091
2016-03-09,1.108,1.108,1.108,1.108,000,1.108
2016-03-08,1.154,1.183,1.154,1.167,4700,1.167
2016-03-07,1.167,1.169,1.167,1.169,300,1.169
2016-03-04,1.142,1.16,1.14,1.16,1800,1.16
2016-03-03,1.081,1.081,1.075,1.075,000,1.075
2016-03-02,1.093,1.096,1.093,1.096,500,1.096
2016-03-01,1.015,1.018,1.015,1.018,000,1.018
2016-02-29,0.938,0.938,0.938,0.938,000,0.938
2016-02-26,0.964,0.964,0.964,0.964,000,0.964
2016-02-25,0.926,0.926,0.926,0.926,000,0.926
2016-02-24,0.971,0.995,0.971,0.995,1200,0.995
2016-02-23,0.979,0.979,0.979,0.979,000,0.979
2016-02-22,0.97,0.97,0.97,0.97,000,0.97
2016-02-19,0.953,0.953,0.953,0.953,000,0.953
2016-02-18,0.939,0.939,0.939,0.939,000,0.939
2016-02-17,0.911,0.911,0.911,0.911,000,0.911
2016-02-16,0.921,0.921,0.921,0.921,000,0.921
2016-02-15,0.913,0.936,0.913,0.936,2000,0.936
2016-02-12,0.866,0.866,0.866,0.866,000,0.866
2016-02-11,0.89,0.89,0.89,0.89,500,0.89
2016-02-10,0.906,0.906,0.906,0.906,000,0.906
2016-02-09,0.916,0.916,0.916,0.916,000,0.916
2016-02-08,0.919,0.919,0.919,0.919,000,0.919
2016-02-05,0.912,0.912,0.912,0.912,000,0.912
2016-02-04,0.87,0.87,0.87,0.87,000,0.87
2016-02-03,0.848,0.848,0.848,0.848,000,0.848
2016-02-02,0.857,0.857,0.857,0.857,000,0.857
2016-02-01,0.892,0.904,0.888,0.888,3800,0.888
2016-01-29,0.906,0.906,0.906,0.906,000,0.906
2016-01-28,0.888,0.888,0.888,0.888,000,0.888
2016-01-27,0.874,0.874,0.874,0.874,000,0.874
2016-01-26,0.868,0.868,0.868,0.868,000,0.868
2016-01-25,0.942,0.942,0.942,0.942,000,0.942
2016-01-22,0.93,0.93,0.93,0.93,000,0.93
2016-01-21,0.87,0.87,0.87,0.87,000,0.87
