Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,476.549988,492.98999,466.880005,488.730011,49100,487.459889
2016-03-31,480.00,484.670013,477.50,480.00,24900,478.752565
2016-03-30,486.910004,494.50,478.76001,480.00,18900,478.752565
2016-03-29,481.670013,491.470001,481.649994,484.51001,25800,483.250854
2016-03-28,472.220001,485.570007,472.220001,480.00,42700,478.752565
2016-03-24,462.100006,469.329987,462.100006,469.329987,16800,468.110281
2016-03-23,461.25,471.00,460.00,463.73999,30900,462.534812
2016-03-22,470.779999,477.700012,461.00,463.730011,35000,462.524859
2016-03-21,482.959991,490.709991,470.00,470.76001,45800,469.536588
2016-03-18,471.880005,486.829987,471.880005,484.730011,66900,483.470284
2016-03-17,476.820007,476.820007,469.25,472.390015,19700,471.162357
2016-03-16,472.589996,479.660004,468.350006,475.769989,32700,474.533547
2016-03-15,480.00,482.51001,474.769989,474.769989,21400,473.536146
2016-03-14,492.359985,492.869995,480.00,485.049988,34100,483.789429
2016-03-11,508.50,508.50,490.350006,491.589996,25600,490.312441
2016-03-10,501.869995,501.869995,495.01001,499.269989,11100,497.972475
2016-03-09,495.869995,508.940002,494.00,499.98999,20000,498.690605
2016-03-08,490.579987,495.209991,480.019989,493.410004,39100,492.127719
2016-03-07,489.809998,500.700012,489.529999,493.670013,20800,492.387053
2016-03-04,483.950012,492.320007,478.76001,492.160004,23100,490.880967
2016-03-03,480.00,499.480011,474.559998,483.320007,22600,482.063945
2016-03-02,483.25,487.100006,474.459991,482.01001,46300,480.757351
2016-03-01,493.350006,493.350006,481.200012,483.51001,36800,482.253453
2016-02-29,485.25,499.040009,481.040009,488.109985,37400,486.841474
2016-02-26,503.98999,503.98999,467.23999,484.790009,37700,483.530126
2016-02-25,501.50,511.790009,492.359985,508.00,14900,506.679798
2016-02-24,493.079987,501.98999,479.779999,498.880005,27600,497.583504
2016-02-23,520.659973,521.26001,496.829987,500.00,25000,498.700589
2016-02-22,507.809998,515.00,502.209991,509.50,17700,508.1759
2016-02-19,500.890015,507.98999,500.059998,505.98999,24400,504.675012
2016-02-18,512.640015,514.00,493.420013,503.149994,32700,501.842397
2016-02-17,511.600006,531.679993,506.779999,510.540009,41500,509.213206
2016-02-16,475.549988,514.070007,471.98999,508.25,34200,506.929149
2016-02-12,466.399994,475.450012,461.200012,470.720001,21100,469.496684
2016-02-11,472.75,475.579987,456.329987,464.070007,37100,462.863972
2016-02-10,472.959991,484.019989,472.959991,479.359985,32500,478.114214
2016-02-09,469.01001,482.179993,467.01001,468.369995,48300,467.152785
2016-02-08,469.200012,476.329987,461.299988,471.51001,20500,470.284639
2016-02-05,490.029999,490.730011,471.540009,473.049988,34900,471.820615
2016-02-04,487.029999,496.910004,487.029999,489.839996,32400,488.566989
2016-02-03,482.869995,491.809998,477.470001,489.25,34300,487.978526
2016-02-02,491.600006,492.040009,472.079987,477.630005,44800,476.388729
2016-02-01,480.01001,497.730011,480.01001,495.779999,38700,494.491555
2016-01-29,476.209991,486.630005,473.73999,484.690002,44600,483.430379
2016-01-28,470.070007,479.720001,468.649994,473.470001,41900,471.032694
2016-01-27,472.98999,485.579987,464.50,467.559998,56800,465.153113
2016-01-26,461.23999,476.399994,457.940002,473.170013,37900,470.73425
2016-01-25,457.149994,461.200012,451.660004,456.179993,30300,453.83169
2016-01-22,459.100006,461.850006,447.019989,458.00,13600,455.642328
2016-01-21,453.00,457.049988,450.130005,451.299988,46800,448.976806
2016-01-20,428.98999,459.76001,427.559998,451.50,54100,449.175789
2016-01-19,430.00,449.359985,430.00,434.529999,31100,432.293145
2016-01-15,434.540009,435.529999,425.140015,428.089996,30500,425.886294
2016-01-14,434.100006,455.649994,434.100006,442.679993,12500,440.401184
2016-01-13,446.070007,447.01001,430.00,432.630005,36800,430.402932
2016-01-12,454.98999,454.98999,440.50,444.75,35400,442.460536
2016-01-11,455.50,455.50,448.75,453.910004,34300,451.573386
2016-01-08,460.079987,462.470001,451.00,454.00,71000,451.662919
2016-01-07,449.700012,461.470001,449.700012,457.429993,52100,455.075255
2016-01-06,457.149994,460.98999,450.130005,458.730011,96700,456.368581
2016-01-05,469.410004,478.959991,455.839996,462.609985,55900,460.228582
2016-01-04,477.73999,485.399994,467.369995,469.410004,53100,466.993596
2015-12-31,491.00,491.00,480.519989,484.970001,30900,482.473494
2015-12-30,506.880005,507.01001,492.299988,493.540009,20000,490.999385
2015-12-29,510.089996,522.76001,505.100006,505.619995,26700,503.017187
2015-12-28,498.970001,514.97998,491.820007,511.200012,30200,508.56848
2015-12-24,498.549988,505.869995,495.649994,500.380005,13800,497.804171
2015-12-23,492.100006,510.00,492.100006,497.50,17700,494.938992
2015-12-22,490.00,501.140015,483.48999,496.230011,24900,493.67554
2015-12-21,474.600006,494.839996,470.549988,490.25,44400,487.726313
2015-12-18,491.950012,491.950012,468.51001,471.589996,67600,469.162367
2015-12-17,499.880005,502.359985,490.019989,495.98999,24800,493.436755
2015-12-16,500.470001,503.450012,489.00,500.540009,25600,497.963351
2015-12-15,475.880005,502.459991,475.880005,496.920013,40200,494.361991
2015-12-14,481.50,492.390015,472.720001,474.200012,24400,471.758947
2015-12-11,491.779999,497.98999,480.019989,481.839996,16400,479.359602
2015-12-10,495.970001,499.799988,495.00,495.200012,11400,492.650844
2015-12-09,497.700012,506.529999,492.329987,492.51001,36900,489.974689
2015-12-08,499.51001,503.350006,495.640015,497.98999,22900,495.42646
2015-12-07,509.959991,509.959991,491.579987,506.220001,51500,503.614105
2015-12-04,530.950012,531.700012,510.25,512.72998,31700,510.090572
2015-12-03,535.030029,536.369995,527.00,530.719971,21900,527.987954
2015-12-02,542.400024,542.400024,527.780029,531.48999,16600,528.75401
2015-12-01,541.590027,542.669983,527.039978,540.880005,26500,538.095687
2015-11-30,536.330017,541.25,526.030029,541.25,30100,538.463778
2015-11-27,540.01001,541.700012,535.169983,538.97998,11700,536.205444
2015-11-25,543.01001,543.299988,538.00,540.820007,8500,538.035998
2015-11-24,533.799988,545.309998,533.799988,540.52002,15400,537.737555
2015-11-23,540.140015,541.630005,531.140015,538.030029,22700,535.260382
2015-11-20,544.01001,544.01001,530.609985,541.619995,14300,538.831868
