Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-02,211.50,227.00,210.00,226.00,149000,226.00
2015-12-01,200.50,212.50,199.25,209.25,119600,209.25
2015-11-30,198.00,214.25,197.00,214.25,514000,214.25
2015-11-27,200.25,200.25,198.00,199.25,54200,199.25
2015-11-26,204.00,204.00,199.00,199.75,169600,199.75
2015-11-25,200.50,202.50,198.00,202.50,440900,202.50
2015-11-24,200.50,203.50,198.25,201.00,404000,201.00
2015-11-23,194.50,201.25,193.75,200.25,190600,200.25
2015-11-20,194.25,195.00,192.75,195.00,137100,195.00
2015-11-19,194.00,196.00,194.00,194.75,149600,194.75
2015-11-18,193.00,195.50,193.00,194.25,285900,194.25
2015-11-17,194.00,197.779,193.50,193.50,857200,193.50
2015-11-16,194.50,195.00,193.75,194.00,541300,194.00
2015-11-13,195.00,195.75,193.75,194.50,829000,194.50
2015-11-12,194.50,195.75,194.50,194.50,1121200,194.50
2015-11-11,196.00,196.25,194.00,194.75,497300,194.75
2015-11-10,196.00,198.25,195.25,196.00,1631700,196.00
2015-11-09,197.00,197.00,195.50,195.75,3859300,195.75
2015-11-06,193.00,197.25,193.00,196.00,3251800,196.00
2015-11-05,192.00,194.50,191.50,194.00,2663700,194.00
2015-11-04,192.00,196.50,191.75,193.00,572300,193.00
2015-11-03,187.00,193.001,187.00,191.50,703500,191.50
2015-11-02,189.75,191.25,187.00,189.50,998600,189.50
2015-10-30,191.75,194.25,190.00,190.25,419100,190.25
2015-10-29,191.75,192.25,189.25,192.25,762900,192.25
2015-10-28,189.25,193.75,188.00,192.25,586500,192.25
2015-10-27,189.75,190.50,185.25,189.75,1454400,189.75
2015-10-26,195.25,195.25,190.50,191.75,401600,191.75
2015-10-23,192.25,195.50,191.50,195.50,858600,195.50
2015-10-22,190.75,192.25,189.00,192.00,566600,192.00
2015-10-21,191.75,195.25,190.25,192.50,825200,192.50
2015-10-20,189.00,192.50,187.50,192.00,1444400,192.00
2015-10-19,192.50,192.75,189.50,189.75,483500,189.75
2015-10-16,192.00,193.00,190.25,191.75,520700,191.75
2015-10-15,193.25,194.00,189.00,191.25,821900,191.25
2015-10-14,191.50,195.164,188.75,192.50,932800,192.50
2015-10-13,188.00,192.75,185.25,192.25,851100,192.25
2015-10-12,196.25,196.25,186.00,187.00,594000,187.00
2015-10-09,196.25,196.25,192.00,194.00,1640500,194.00
2015-10-08,195.75,196.50,192.50,195.25,1470400,195.25
2015-10-07,197.25,197.25,192.00,193.00,1789800,193.00
2015-10-06,196.00,199.00,193.50,197.25,1724700,197.25
2015-10-05,194.00,198.00,194.00,197.25,776000,197.25
2015-10-02,187.75,195.00,187.75,194.75,507700,194.75
2015-10-01,193.00,194.75,190.75,191.75,690100,191.75
2015-09-30,194.50,198.25,190.75,192.50,1007000,192.50
2015-09-29,194.00,196.00,191.50,193.00,785200,193.00
2015-09-28,191.75,197.50,191.75,195.50,562900,195.50
2015-09-25,195.50,197.00,193.875,194.50,558200,194.50
2015-09-24,192.00,194.75,189.50,193.25,739900,193.25
2015-09-23,187.75,192.25,187.00,190.25,575200,190.25
2015-09-22,195.25,195.25,187.75,189.25,660300,189.25
2015-09-21,199.25,199.25,194.00,195.25,361000,195.25
2015-09-18,193.75,200.25,193.50,195.00,1608500,195.00
2015-09-17,196.00,197.25,193.25,195.00,739700,195.00
2015-09-16,190.50,196.00,189.75,194.75,1097800,194.75
2015-09-15,188.25,192.25,186.75,190.00,627800,190.00
2015-09-14,189.50,192.00,187.75,188.75,677500,188.75
2015-09-11,192.25,194.25,189.25,189.50,469600,189.50
2015-09-10,187.25,192.75,187.25,191.00,828500,191.00
2015-09-09,192.75,192.75,188.25,189.25,641000,189.25
2015-09-08,192.00,192.00,183.50,189.00,945600,189.00
2015-09-07,192.00,193.25,186.75,189.75,719400,189.75
2015-09-04,196.00,196.00,190.25,192.00,822100,192.00
2015-09-03,190.00,202.50,189.50,195.25,2256500,195.25
2015-09-02,190.00,190.00,188.25,189.50,1156900,189.50
2015-09-01,188.25,190.75,187.00,190.00,2231400,190.00
2015-08-31,190.00,190.00,190.00,190.00,000,190.00
2015-08-28,199.25,202.50,189.25,190.00,3965300,190.00
2015-08-27,193.75,198.556,193.75,198.50,2984200,198.50
2015-08-26,195.75,197.75,191.00,194.00,1515100,194.00
2015-08-25,196.75,200.75,192.00,196.25,2266800,196.25
2015-08-24,199.00,201.00,192.75,197.25,2437700,197.25
2015-08-21,192.50,200.50,192.00,199.25,2024700,199.25
2015-08-20,188.75,200.056,188.25,192.50,1746100,192.50
2015-08-19,197.50,197.50,186.00,188.00,1041000,188.00
2015-08-18,195.50,195.50,186.00,189.00,881300,189.00
2015-08-17,187.00,187.50,184.75,187.25,446900,187.25
2015-08-14,185.25,187.50,184.00,186.25,437400,186.25
2015-08-13,181.25,186.25,181.153,184.25,865600,184.25
2015-08-12,179.00,183.75,175.00,183.75,795300,183.75
2015-08-11,177.00,181.25,176.756,178.25,1256900,178.25
2015-08-10,181.00,181.00,174.25,180.00,767000,180.00
2015-08-07,175.00,178.00,173.97,176.00,478100,176.00
2015-08-06,174.50,175.50,170.25,175.50,781500,175.50
2015-08-05,169.50,176.25,168.00,174.50,2119800,174.50
2015-08-04,168.50,173.00,168.50,171.00,556200,171.00
2015-08-03,167.75,173.24,167.50,170.00,598500,170.00
2015-07-31,174.00,177.25,173.50,176.50,844100,176.50
2015-07-30,174.25,176.25,173.75,174.75,542700,174.75
2015-07-29,172.00,175.00,170.50,175.00,985200,175.00
2015-07-28,172.25,173.25,169.50,172.25,1300600,172.25
2015-07-27,175.50,175.50,168.25,170.75,1107400,170.75
2015-07-24,168.25,175.00,167.00,170.75,2066200,170.75
2015-07-23,171.75,173.00,168.75,173.00,1518700,173.00
2015-07-22,172.25,173.75,170.75,172.25,573600,172.25
2015-07-21,176.75,176.75,171.25,173.00,663800,173.00
2015-07-20,170.00,172.50,165.75,172.50,942000,172.50
2015-07-17,174.75,174.75,169.75,172.00,2924500,172.00
2015-07-16,173.00,176.25,172.75,175.00,897100,175.00
2015-07-15,174.50,176.50,172.75,173.50,798700,173.50
2015-07-14,173.50,175.25,171.25,174.50,733900,174.50
2015-07-13,174.50,175.25,172.50,174.25,910100,174.25
2015-07-10,174.50,175.25,172.25,174.25,696500,174.25
2015-07-09,175.00,176.00,173.00,174.50,729900,174.50
2015-07-08,170.75,175.00,167.75,175.00,1427800,175.00
2015-07-07,173.00,175.25,168.75,174.00,2310000,174.00
2015-07-06,170.00,175.25,170.00,175.00,703900,175.00
