Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,34.745,34.745,34.745,34.745,000,34.745
2016-03-31,34.88,34.88,34.88,34.88,000,34.88
2016-03-30,34.61,34.61,34.61,34.61,000,34.61
2016-03-29,36.28,36.28,36.28,36.28,000,36.28
2016-03-28,35.93,35.93,35.93,35.93,000,35.93
2016-03-25,35.93,35.93,35.93,35.93,000,35.93
2016-03-24,35.93,35.93,35.93,35.93,000,35.93
2016-03-23,36.96,37.795,36.96,37.795,000,37.795
2016-03-22,37.455,37.455,37.455,37.455,000,37.455
2016-03-21,36.93,36.93,36.93,36.93,000,36.93
2016-03-18,36.855,36.855,36.855,36.855,000,36.855
2016-03-17,36.315,36.315,36.315,36.315,000,36.315
2016-03-16,36.515,36.515,36.515,36.515,000,36.515
2016-03-15,36.54,36.54,36.54,36.54,000,36.54
2016-03-14,36.38,36.38,36.38,36.38,000,36.38
2016-03-11,36.79,36.79,36.79,36.79,000,36.79
2016-03-10,37.05,37.05,37.05,37.05,000,37.05
2016-03-09,36.76,36.76,36.76,36.76,000,36.76
2016-03-08,36.615,36.615,36.615,36.615,000,36.615
2016-03-07,36.95,36.95,36.95,36.95,000,36.95
2016-03-04,37.075,37.075,37.075,37.075,000,37.075
2016-03-03,37.085,37.085,37.085,37.085,000,37.085
2016-03-02,37.055,37.055,37.055,37.055,000,37.055
2016-03-01,35.96,35.96,35.96,35.96,000,35.96
2016-02-29,35.55,35.55,35.55,35.55,000,35.55
2016-02-26,36.285,36.285,36.285,36.285,000,36.285
2016-02-25,35.535,35.535,35.535,35.535,000,35.535
2016-02-24,35.65,35.65,35.65,35.65,000,35.65
2016-02-23,35.78,35.78,35.78,35.78,000,35.78
2016-02-22,35.52,35.52,35.52,35.52,000,35.52
2016-02-19,35.60,35.60,35.60,35.60,000,35.60
2016-02-18,35.47,35.47,35.47,35.47,000,35.47
2016-02-17,34.715,34.715,34.715,34.715,000,34.715
2016-02-16,35.215,35.215,35.215,35.215,000,35.215
2016-02-15,34.79,34.79,34.79,34.79,000,34.79
2016-02-12,33.25,33.25,33.25,33.25,000,33.25
2016-02-11,33.705,33.705,33.705,33.705,000,33.705
2016-02-10,33.635,33.635,33.635,33.635,000,33.635
2016-02-09,33.54,33.54,33.54,33.54,000,33.54
2016-02-08,34.75,34.75,34.75,34.75,000,34.75
2016-02-05,34.755,34.755,34.755,34.755,000,34.755
2016-02-04,34.845,34.845,34.845,34.845,000,34.845
2016-02-03,34.085,34.085,34.085,34.085,000,34.085
2016-02-02,35.43,35.43,35.43,35.43,000,35.43
2016-02-01,35.215,35.215,35.215,35.215,000,35.215
2016-01-29,34.275,34.275,34.275,34.275,000,34.275
2016-01-28,33.23,33.23,33.23,33.23,000,33.23
2016-01-27,32.88,32.88,32.88,32.88,000,32.88
2016-01-26,32.095,32.095,32.095,32.095,000,32.095
2016-01-25,33.325,33.325,33.325,33.325,000,33.325
2016-01-22,32.18,32.18,32.18,32.18,000,32.18
2016-01-21,31.40,31.40,31.40,31.40,000,31.40
2016-01-20,31.325,31.325,31.325,31.325,000,31.325
2016-01-19,31.595,31.595,31.595,31.595,000,31.445
2016-01-18,31.39,31.39,31.39,31.39,000,31.241
2016-01-15,32.41,32.41,32.41,32.41,000,32.256
2016-01-14,32.315,32.315,32.315,32.315,000,32.162
2016-01-13,32.085,32.085,32.085,32.085,000,31.933
2016-01-12,31.805,31.805,31.805,31.805,000,31.654
2016-01-11,31.765,31.765,31.765,31.765,000,31.614
2016-01-08,32.375,32.375,32.375,32.375,000,32.221
2016-01-07,32.605,32.605,32.605,32.605,000,32.45
2016-01-06,33.11,33.11,33.11,33.11,000,32.953
2016-01-05,33.05,33.05,33.05,33.05,000,32.893
2016-01-04,33.265,33.265,33.265,33.265,000,33.107
2016-01-01,33.53,33.53,33.53,33.53,000,33.371
2015-12-31,33.53,33.53,33.53,33.53,000,33.371
2015-12-30,33.55,33.55,33.53,33.53,000,33.371
2015-12-29,33.605,33.605,33.605,33.605,000,33.446
2015-12-28,33.645,33.645,33.645,33.645,000,33.485
2015-12-25,33.015,33.015,33.015,33.015,000,32.858
2015-12-24,33.015,33.015,33.015,33.015,000,32.858
2015-12-23,33.015,33.015,33.015,33.015,000,32.858
2015-12-22,32.84,32.84,32.84,32.84,000,32.684
2015-12-21,32.73,32.73,32.73,32.73,000,32.575
2015-12-18,32.455,32.455,32.455,32.455,000,32.301
