Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,128.50,128.50,126.50,126.50,000,126.50
2016-03-31,130.50,130.50,129.50,129.50,000,129.50
2016-03-30,131.50,131.50,130.50,130.50,000,130.50
2016-03-29,132.49,132.49,131.50,131.50,000,131.50
2016-03-28,132.50,132.50,132.50,132.50,000,132.50
2016-03-25,132.50,132.50,132.50,132.50,000,132.50
2016-03-24,132.99,132.99,132.50,132.50,000,132.50
2016-03-23,133.50,133.50,133.50,133.50,000,133.50
2016-03-22,130.50,130.50,130.50,130.50,000,130.50
2016-03-21,130.51,130.51,130.50,130.50,000,130.50
2016-03-18,132.50,132.50,130.50,130.50,000,130.50
2016-03-17,131.50,131.50,131.50,131.50,000,131.50
2016-03-16,130.50,131.50,130.50,131.50,000,131.50
2016-03-15,128.50,128.50,128.50,128.50,000,128.50
2016-03-14,127.00,127.50,127.00,127.50,000,127.50
2016-03-11,129.50,129.50,124.50,124.50,100,124.50
2016-03-10,128.00,129.50,128.00,129.50,000,129.50
2016-03-09,128.50,128.50,125.50,125.50,000,125.50
2016-03-08,129.50,129.50,128.50,128.50,000,128.50
2016-03-07,129.50,129.50,129.50,129.50,000,129.50
2016-03-04,131.50,131.50,130.00,130.00,000,130.00
2016-03-03,131.50,131.50,131.50,131.50,000,131.50
2016-03-02,132.49,132.49,131.50,131.50,000,131.50
2016-03-01,132.50,132.50,132.50,132.50,000,132.50
2016-02-29,130.49,132.50,130.49,132.50,000,132.50
2016-02-26,130.00,130.50,130.00,130.50,000,130.50
2016-02-25,127.51,129.50,127.51,129.50,000,129.50
2016-02-24,125.50,127.50,125.50,127.50,000,127.50
2016-02-23,125.50,125.50,125.50,125.50,000,125.50
2016-02-22,127.50,127.50,125.50,125.50,000,125.50
2016-02-19,129.00,129.00,127.50,127.50,000,127.50
2016-02-18,129.00,129.00,129.00,129.00,000,129.00
2016-02-17,127.50,129.00,127.50,129.00,000,129.00
2016-02-16,126.51,127.50,126.51,127.50,000,127.50
2016-02-15,124.50,126.50,124.50,126.50,000,126.50
2016-02-12,124.50,124.50,124.50,124.50,000,124.50
2016-02-11,126.49,126.49,124.50,124.50,000,124.50
2016-02-10,126.49,126.49,126.49,126.49,000,126.49
2016-02-09,126.49,126.49,126.49,126.49,000,126.49
2016-02-08,126.50,126.50,126.50,126.50,000,126.50
2016-02-05,126.50,126.50,125.50,125.50,000,125.50
2016-02-04,126.50,126.50,126.50,126.50,000,126.50
2016-02-03,123.51,125.50,123.51,125.50,000,125.50
2016-02-02,121.50,123.50,121.50,123.50,000,123.50
2016-02-01,122.50,122.50,121.50,121.50,000,121.50
2016-01-29,121.00,122.50,121.00,122.50,000,122.50
2016-01-28,119.49,119.49,119.49,119.49,000,119.49
2016-01-27,119.49,119.49,119.49,119.49,000,119.49
2016-01-26,119.50,119.50,119.50,119.50,000,119.50
2016-01-25,119.00,119.00,119.00,119.00,000,119.00
2016-01-22,117.50,117.50,117.50,117.50,000,117.50
2016-01-21,117.50,117.50,117.50,117.50,000,117.50
2016-01-20,117.50,117.50,117.50,117.50,000,117.50
2016-01-19,117.50,117.50,117.50,117.50,000,117.50
2016-01-18,117.50,117.50,117.50,117.50,000,117.50
2016-01-15,117.50,117.50,117.50,117.50,000,117.50
2016-01-14,117.50,117.50,117.50,117.50,000,117.50
2016-01-13,117.50,117.50,117.50,117.50,000,117.50
2016-01-12,117.50,117.50,117.50,117.50,000,117.50
2016-01-11,117.50,117.50,117.50,117.50,000,117.50
2016-01-08,117.50,117.50,117.50,117.50,000,117.50
2016-01-07,117.50,117.50,117.50,117.50,000,117.50
2016-01-06,117.50,117.50,117.50,117.50,000,117.50
2016-01-05,117.50,117.50,117.50,117.50,000,117.50
2016-01-04,117.50,117.50,117.50,117.50,000,117.50
2016-01-01,117.50,117.50,117.50,117.50,000,117.50
2015-12-31,117.50,117.50,117.50,117.50,000,117.50
2015-12-30,117.50,117.50,117.50,117.50,000,117.50
2015-12-29,117.52,117.52,117.50,117.50,000,117.50
2015-12-28,117.52,117.52,117.52,117.52,000,117.52
2015-12-25,117.52,117.52,117.52,117.52,000,117.52
2015-12-24,117.52,117.52,117.52,117.52,000,117.52
2015-12-23,117.51,117.51,117.51,117.51,000,117.51
2015-12-22,117.51,117.51,117.51,117.51,000,117.51
2015-12-21,117.51,117.51,117.51,117.51,000,117.51
2015-12-18,117.51,117.51,117.51,117.51,000,117.51
2015-12-17,117.51,117.51,117.51,117.51,000,117.51
2015-12-16,117.51,117.51,117.51,117.51,000,117.51
2015-12-15,117.51,117.51,117.51,117.51,000,117.51
2015-12-14,117.51,117.51,117.51,117.51,000,117.51
2015-12-11,117.51,117.51,117.51,117.51,000,117.51
2015-12-10,117.51,117.51,117.51,117.51,000,117.51
2015-12-09,117.51,117.51,117.51,117.51,000,117.51
2015-12-08,117.51,117.51,117.51,117.51,000,117.51
2015-12-07,117.51,117.51,117.51,117.51,000,117.51
2015-12-04,117.51,117.51,117.51,117.51,000,117.51
2015-12-03,117.51,117.51,117.51,117.51,000,117.51
2015-12-02,117.51,117.51,117.51,117.51,000,117.51
2015-12-01,117.51,117.51,117.51,117.51,000,117.51
2015-11-30,118.50,118.50,117.50,117.50,000,117.50
2015-11-27,119.50,119.50,118.50,118.50,000,118.50
2015-11-26,119.50,119.50,119.50,119.50,000,119.50
2015-11-25,119.50,119.50,119.50,119.50,000,119.50
