Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,37.01,37.01,37.01,37.01,000,35.309
2014-03-28,37.01,37.01,37.01,37.01,000,35.309
2014-03-27,36.66,36.66,36.66,36.66,000,34.975
2014-03-26,36.89,36.89,36.89,36.89,000,35.194
2014-03-25,36.685,36.685,36.685,36.685,000,34.999
2014-03-24,36.91,36.91,36.91,36.91,000,35.213
2014-03-21,36.63,36.63,36.63,36.63,000,34.946
2014-03-20,36.435,36.435,36.435,36.435,000,34.76
2014-03-19,36.46,36.46,36.46,36.46,000,34.784
2014-03-18,36.57,36.57,36.57,36.57,000,34.889
2014-03-17,36.69,36.69,36.69,36.69,000,35.003
2014-03-14,37.47,37.47,37.47,37.47,000,35.748
2014-03-13,37.59,37.59,37.59,37.59,000,35.862
2014-03-12,37.685,37.685,37.685,37.685,000,35.953
2014-03-11,37.80,37.80,37.80,37.80,000,36.062
2014-03-10,37.525,37.525,37.525,37.525,000,35.80
2014-03-07,37.76,37.76,37.76,37.76,000,36.024
2014-03-06,37.64,37.64,37.64,37.64,000,35.91
2014-03-05,37.895,37.895,37.895,37.895,000,36.153
2014-03-04,37.76,37.76,37.76,37.76,000,35.69
2014-03-03,37.72,37.72,37.72,37.72,000,35.653
2014-02-28,38.08,38.08,38.08,38.08,000,35.993
2014-02-27,38.31,38.31,38.31,38.31,000,36.21
2014-02-26,38.17,38.17,38.17,38.17,000,36.078
2014-02-25,38.68,38.68,38.68,38.68,000,36.56
2014-02-24,39.255,39.255,39.255,39.255,000,37.103
2014-02-21,39.46,39.46,39.46,39.46,000,37.297
2014-02-20,38.99,38.99,38.99,38.99,000,36.853
2014-02-19,39.435,39.435,39.435,39.435,000,37.273
2014-02-18,39.88,39.88,39.88,39.88,000,37.694
2014-02-17,39.755,39.755,39.755,39.755,000,37.576
2014-02-14,39.335,39.335,39.335,39.335,000,37.179
2014-02-13,39.33,39.33,39.33,39.33,000,37.174
2014-02-12,39.39,39.39,39.39,39.39,000,37.231
2014-02-11,38.74,38.74,38.74,38.74,000,36.617
2014-02-10,38.33,38.33,38.33,38.33,000,36.229
