Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.415,0.425,0.415,0.42,34221700,0.41498
2016-03-31,0.415,0.42,0.41,0.41,19298700,0.4051
2016-03-30,0.415,0.43,0.41,0.425,32664800,0.41992
2016-03-29,0.42,0.42,0.405,0.405,30545100,0.40016
2016-03-28,0.425,0.43,0.415,0.42,19068000,0.41498
2016-03-25,0.43,0.43,0.43,0.43,000,0.42486
2016-03-24,0.43,0.43,0.42,0.43,21012700,0.42486
2016-03-23,0.44,0.44,0.42,0.43,33045000,0.42486
2016-03-22,0.425,0.44,0.425,0.435,32799200,0.4298
2016-03-21,0.43,0.43,0.425,0.425,12200800,0.41992
2016-03-18,0.43,0.435,0.425,0.43,29633600,0.42486
2016-03-17,0.43,0.43,0.425,0.43,28477200,0.42486
2016-03-16,0.42,0.425,0.415,0.425,19623300,0.41992
2016-03-15,0.415,0.415,0.41,0.41,13646500,0.4051
2016-03-14,0.42,0.425,0.405,0.41,23935100,0.4051
2016-03-11,0.41,0.42,0.405,0.42,36446600,0.41498
2016-03-10,0.39,0.41,0.39,0.405,36463000,0.40016
2016-03-09,0.39,0.39,0.375,0.38,25263400,0.37546
2016-03-08,0.395,0.40,0.38,0.385,20837500,0.3804
2016-03-07,0.40,0.405,0.395,0.40,22787000,0.39522
2016-03-04,0.39,0.40,0.385,0.40,33108500,0.39522
2016-03-03,0.37,0.385,0.37,0.385,28894600,0.3804
2016-03-02,0.37,0.375,0.365,0.365,26101100,0.36064
2016-03-01,0.37,0.37,0.365,0.37,19604300,0.36558
2016-02-29,0.37,0.375,0.365,0.37,38822000,0.36558
2016-02-26,0.365,0.375,0.365,0.375,33412200,0.37052
2016-02-25,0.37,0.375,0.365,0.365,32141600,0.36064
2016-02-24,0.365,0.375,0.365,0.375,29492200,0.37052
2016-02-23,0.375,0.375,0.365,0.365,10663300,0.36064
2016-02-22,0.365,0.375,0.365,0.375,18745000,0.37052
2016-02-19,0.37,0.375,0.365,0.365,17657000,0.36064
2016-02-18,0.37,0.375,0.365,0.37,41904800,0.36558
2016-02-17,0.37,0.375,0.36,0.365,20174600,0.36064
2016-02-16,0.37,0.375,0.365,0.375,30389100,0.37052
2016-02-15,0.365,0.38,0.36,0.37,27281400,0.36558
2016-02-12,0.355,0.365,0.35,0.36,19806000,0.3557
2016-02-11,0.37,0.375,0.36,0.36,15781300,0.3557
2016-02-10,0.38,0.38,0.365,0.375,21085400,0.37052
2016-02-09,0.385,0.385,0.385,0.385,000,0.3804
2016-02-08,0.385,0.385,0.385,0.385,000,0.3804
2016-02-05,0.375,0.385,0.375,0.385,23630000,0.3804
2016-02-04,0.36,0.38,0.36,0.375,40481400,0.37052
2016-02-03,0.355,0.36,0.345,0.36,12148200,0.3557
2016-02-02,0.365,0.365,0.35,0.35,9088400,0.34582
2016-02-01,0.37,0.375,0.365,0.365,23338800,0.36064
2016-01-29,0.355,0.37,0.355,0.37,30670600,0.36558
2016-01-28,0.345,0.355,0.34,0.35,22886800,0.34582
2016-01-27,0.34,0.35,0.33,0.34,23456400,0.33594
2016-01-26,0.33,0.335,0.33,0.33,9170700,0.32606
2016-01-25,0.345,0.345,0.335,0.335,13334400,0.331
2016-01-22,0.34,0.345,0.335,0.345,21098800,0.34088
2016-01-21,0.335,0.345,0.325,0.335,27718200,0.331
2016-01-20,0.345,0.35,0.33,0.33,23414500,0.32606
2016-01-19,0.35,0.355,0.34,0.355,12034700,0.35076
2016-01-18,0.33,0.355,0.33,0.35,17814700,0.34582
2016-01-15,0.345,0.355,0.34,0.34,18105200,0.33594
2016-01-14,0.34,0.35,0.335,0.34,20003500,0.33594
2016-01-13,0.37,0.375,0.35,0.36,13909100,0.3557
2016-01-12,0.35,0.375,0.35,0.37,51141800,0.36558
2016-01-11,0.35,0.36,0.34,0.355,36221800,0.35076
2016-01-08,0.33,0.355,0.33,0.35,28795400,0.34582
2016-01-07,0.345,0.345,0.325,0.33,25224300,0.32606
2016-01-06,0.345,0.35,0.34,0.345,13369900,0.34088
2016-01-05,0.335,0.35,0.33,0.345,23806400,0.34088
2016-01-04,0.34,0.34,0.325,0.325,12929500,0.32112
2016-01-01,0.34,0.34,0.34,0.34,000,0.33594
2015-12-31,0.345,0.345,0.335,0.34,9078400,0.33594
2015-12-30,0.34,0.345,0.335,0.335,7893500,0.331
2015-12-29,0.34,0.345,0.33,0.34,12078400,0.33594
2015-12-28,0.345,0.35,0.335,0.335,8045600,0.331
2015-12-25,0.35,0.35,0.35,0.35,000,0.34582
2015-12-24,0.345,0.35,0.34,0.35,4497800,0.34582
2015-12-23,0.34,0.345,0.335,0.34,8733800,0.33594
2015-12-22,0.345,0.355,0.335,0.34,23197000,0.33594
2015-12-21,0.315,0.35,0.315,0.345,35113000,0.34088
2015-12-18,0.315,0.32,0.31,0.315,30225200,0.31123
2015-12-17,0.325,0.325,0.315,0.32,35089200,0.31618
2015-12-16,0.32,0.33,0.315,0.325,32049500,0.32112
2015-12-15,0.32,0.32,0.31,0.32,24138500,0.31618
2015-12-14,0.32,0.32,0.31,0.32,23041600,0.31618
2015-12-11,0.33,0.33,0.32,0.325,10805400,0.32112
2015-12-10,0.33,0.335,0.325,0.33,17457300,0.32606
2015-12-09,0.345,0.345,0.33,0.335,19552700,0.331
2015-12-08,0.35,0.35,0.34,0.34,12796400,0.33594
2015-12-07,0.35,0.35,0.345,0.35,9329600,0.34582
