Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-01,0.165,0.165,0.165,0.165,000,0.165
2015-11-30,0.16,0.16,0.16,0.16,000,0.16
2015-11-27,0.16,0.16,0.16,0.16,000,0.16
2015-11-26,0.16,0.16,0.16,0.16,000,0.16
2015-11-25,0.16,0.16,0.16,0.16,000,0.16
2015-11-24,0.16,0.16,0.16,0.16,000,0.16
2015-11-23,0.175,0.175,0.175,0.175,000,0.175
2015-11-20,0.175,0.175,0.175,0.175,000,0.155
2015-11-19,0.175,0.175,0.175,0.175,000,0.155
2015-11-18,0.175,0.175,0.175,0.175,000,0.155
2015-11-17,0.175,0.175,0.175,0.175,000,0.155
2015-11-16,0.175,0.175,0.175,0.175,000,0.155
2015-11-13,0.18,0.18,0.18,0.18,000,0.159
2015-11-12,0.18,0.18,0.18,0.18,000,0.159
2015-11-11,0.18,0.18,0.18,0.18,000,0.159
2015-11-10,0.18,0.18,0.18,0.18,000,0.159
2015-11-09,0.18,0.18,0.18,0.18,000,0.159
2015-11-06,0.18,0.18,0.18,0.18,000,0.159
2015-11-05,0.18,0.18,0.18,0.18,000,0.159
2015-11-04,0.18,0.18,0.18,0.18,000,0.159
2015-11-03,0.18,0.18,0.18,0.18,000,0.159
2015-11-02,0.18,0.18,0.18,0.18,000,0.159
2015-10-30,0.18,0.18,0.18,0.18,000,0.159
2015-10-29,0.175,0.175,0.175,0.175,000,0.155
2015-10-28,0.175,0.175,0.175,0.175,000,0.155
2015-10-27,0.18,0.18,0.18,0.18,000,0.159
2015-10-26,0.175,0.175,0.175,0.175,000,0.155
2015-10-23,0.195,0.195,0.195,0.195,000,0.173
2015-10-22,0.19,0.19,0.19,0.19,000,0.168
2015-10-21,0.20,0.20,0.20,0.20,000,0.177
2015-10-20,0.20,0.20,0.20,0.20,000,0.177
2015-10-19,0.205,0.205,0.205,0.205,000,0.182
2015-10-16,0.205,0.205,0.205,0.205,000,0.182
2015-10-15,0.185,0.185,0.185,0.185,000,0.164
2015-10-14,0.18,0.18,0.18,0.18,000,0.159
2015-10-13,0.20,0.20,0.20,0.20,000,0.177
2015-10-12,0.195,0.195,0.195,0.195,000,0.173
2015-10-09,0.20,0.20,0.20,0.20,000,0.177
2015-10-08,0.20,0.20,0.20,0.20,000,0.177
2015-10-07,0.195,0.195,0.195,0.195,000,0.173
2015-10-06,0.19,0.19,0.19,0.19,000,0.168
2015-10-05,0.195,0.195,0.195,0.195,000,0.173
2015-10-02,0.195,0.195,0.195,0.195,000,0.173
2015-10-01,0.19,0.19,0.19,0.19,000,0.168
2015-09-30,0.175,0.175,0.175,0.175,000,0.155
2015-09-29,0.185,0.185,0.185,0.185,000,0.164
2015-09-28,0.185,0.185,0.185,0.185,000,0.164
2015-09-25,0.19,0.19,0.19,0.19,000,0.168
