Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,64.00,67.20,63.60,67.20,2400,67.20
2016-03-31,65.95,65.95,65.00,65.00,1100,62.80
2016-03-30,65.40,65.50,64.20,65.50,1400,63.28
2016-03-29,65.15,66.00,64.80,66.00,1000,63.77
2016-03-28,65.00,65.00,65.00,65.00,000,62.80
2016-03-25,65.00,65.00,65.00,65.00,000,62.80
2016-03-24,65.30,65.70,65.00,65.00,300,62.80
2016-03-23,65.95,66.20,65.75,65.75,000,63.52
2016-03-22,66.40,66.90,64.65,65.00,2500,62.80
2016-03-21,66.35,66.40,64.55,66.40,2500,64.15
2016-03-18,64.05,66.35,63.35,66.35,2600,64.10
2016-03-17,65.80,65.80,64.00,65.00,1600,62.80
2016-03-16,66.40,66.40,64.05,64.05,700,61.88
2016-03-15,65.85,65.85,63.75,65.75,2400,63.52
2016-03-14,64.45,65.85,64.00,65.80,2500,63.57
2016-03-11,63.75,64.50,63.75,64.00,1700,61.83
2016-03-10,62.45,64.90,62.45,64.90,3300,62.70
2016-03-09,64.25,64.25,61.00,62.70,10800,60.58
2016-03-08,64.90,64.90,63.50,63.75,3200,61.59
2016-03-07,65.40,65.40,64.65,64.90,1200,62.70
2016-03-04,64.25,65.90,62.55,64.40,6300,62.22
2016-03-03,66.60,67.25,64.65,65.45,5900,63.23
2016-03-02,68.20,69.80,67.25,69.80,6000,67.44
2016-03-01,65.40,68.45,65.40,68.20,4400,65.89
2016-02-29,65.55,66.75,64.60,65.65,1100,63.43
2016-02-26,66.15,66.95,65.95,66.85,1200,64.59
2016-02-25,65.65,66.80,65.40,66.00,1100,63.77
2016-02-24,66.10,66.65,65.40,64.90,3300,62.70
2016-02-23,65.50,66.65,63.95,64.90,3300,62.70
2016-02-22,65.00,67.30,64.40,65.50,3600,63.28
2016-02-19,64.85,65.50,63.70,65.00,2000,62.80
2016-02-18,63.65,63.90,61.05,62.95,2700,60.82
2016-02-17,64.50,65.00,63.00,63.00,3900,60.87
2016-02-16,62.60,64.80,62.60,64.50,1600,62.32
2016-02-15,62.05,63.85,62.05,63.10,2400,60.96
2016-02-12,61.25,62.95,61.00,62.70,5800,60.58
2016-02-11,62.05,62.75,59.90,61.10,5600,59.03
2016-02-10,60.00,62.50,58.10,62.50,8000,60.38
2016-02-09,60.00,61.15,59.00,60.00,5200,57.97
2016-02-08,63.95,63.95,59.05,59.95,9600,57.92
2016-02-05,61.85,64.35,61.85,64.00,1500,61.83
2016-02-04,64.25,64.25,61.50,62.00,4800,59.90
2016-02-03,62.60,65.30,62.50,63.10,2800,60.96
2016-02-02,62.60,64.00,62.60,63.85,2000,61.69
2016-02-01,62.00,64.00,60.50,63.80,6700,61.64
2016-01-29,61.10,62.40,61.10,61.90,1200,59.80
2016-01-28,59.05,62.55,59.05,60.85,3700,58.79
2016-01-27,59.10,59.60,59.00,59.00,2600,57.00
2016-01-26,59.00,60.60,57.80,57.80,4600,55.84
2016-01-25,59.80,60.85,59.00,59.00,5400,57.00
2016-01-22,59.00,61.05,58.55,59.10,3500,57.10
2016-01-21,59.80,59.80,57.10,58.35,2200,56.38
2016-01-20,60.35,60.35,57.00,57.00,8600,55.07
2016-01-19,60.35,60.85,59.70,60.85,1500,58.79
2016-01-18,60.00,60.45,59.60,60.35,2200,58.31
2016-01-15,60.85,60.95,60.50,60.50,3500,58.45
2016-01-14,60.65,61.10,60.50,61.10,2600,59.03
2016-01-13,61.25,61.45,60.90,61.10,200,59.03
2016-01-12,61.00,62.00,60.55,62.00,800,59.90
2016-01-11,62.55,62.90,60.50,60.50,3300,58.45
2016-01-08,61.65,62.90,61.10,62.20,2500,60.09
2016-01-07,60.80,62.00,60.35,60.60,10800,58.55
2016-01-06,60.85,61.30,60.05,61.30,4700,59.23
2016-01-05,60.00,61.55,60.00,60.05,2400,58.02
2016-01-04,61.55,61.90,59.35,61.90,3500,59.80
2016-01-01,60.90,60.90,60.90,60.90,000,58.84
2015-12-31,60.90,60.90,60.90,60.90,000,58.84
2015-12-30,62.25,63.00,60.60,60.90,3400,58.84
2015-12-29,61.00,62.15,60.60,60.60,1900,58.55
2015-12-28,60.45,61.20,60.45,60.80,700,58.74
2015-12-25,61.40,61.40,61.40,61.40,000,59.32
2015-12-24,61.40,61.40,61.40,61.40,000,59.32
2015-12-23,60.50,61.40,60.45,61.40,500,59.32
2015-12-22,60.35,62.05,60.25,60.25,3100,58.21
2015-12-21,61.90,62.05,60.40,60.40,2500,58.36
2015-12-18,61.00,61.80,60.95,61.80,1400,59.71
2015-12-17,59.10,61.00,58.55,61.00,4900,58.94
2015-12-16,58.85,59.25,57.50,59.20,3400,57.20
2015-12-15,58.40,59.00,57.55,58.80,2300,56.81
2015-12-14,56.85,59.30,56.85,58.50,4000,56.52
2015-12-11,59.45,59.80,56.75,57.25,4800,55.31
2015-12-10,59.60,59.60,58.90,59.30,600,57.29
2015-12-09,59.75,60.05,57.80,59.45,5600,57.44
2015-12-08,60.95,60.95,58.00,59.30,6600,57.29
2015-12-07,61.15,61.35,59.60,60.65,3700,58.60
2015-12-04,61.65,61.65,59.65,60.05,1500,58.02
2015-12-03,62.25,62.25,60.35,61.10,2800,59.03
2015-12-02,61.20,62.40,61.20,62.40,2400,60.29
2015-12-01,60.00,61.20,59.35,61.00,3200,58.94
2015-11-30,60.55,61.50,60.05,60.05,1900,58.02
2015-11-27,59.60,61.45,59.60,60.00,2000,57.97
2015-11-26,59.10,59.55,58.90,59.55,300,57.53
2015-11-25,58.05,59.90,58.05,58.05,3500,56.09
2015-11-24,59.40,59.60,58.25,58.25,2300,56.28
2015-11-23,59.80,60.00,58.85,59.20,800,57.20
2015-11-20,59.90,60.50,59.00,59.00,3300,57.00
2015-11-19,59.65,60.70,59.25,59.25,6900,57.24
2015-11-18,59.45,61.50,59.45,60.80,2100,58.74
2015-11-17,59.80,60.00,59.40,59.40,400,57.39
2015-11-16,60.00,60.50,59.55,59.60,400,57.58
2015-11-13,59.35,61.20,59.30,59.50,3400,57.49
2015-11-12,62.10,62.10,59.30,60.55,2500,58.50
2015-11-11,63.20,63.20,61.85,62.10,1400,60.00
2015-11-10,65.25,65.25,61.70,62.05,2400,59.95
2015-11-09,64.50,66.70,64.50,64.50,3200,62.32
2015-11-06,64.50,64.50,64.50,64.50,000,62.32
2015-11-05,65.65,65.65,64.50,65.40,1000,63.19
2015-11-04,65.50,66.20,64.80,65.25,1900,63.04
2015-11-03,64.50,64.65,63.65,63.70,900,61.54
2015-11-02,64.50,65.15,64.50,64.50,2500,62.32
2015-10-30,63.30,64.65,62.95,64.65,3000,62.46
2015-10-29,62.90,64.50,62.80,62.80,5000,60.67
2015-10-28,61.25,63.50,61.25,63.00,3200,60.87
2015-10-27,62.50,63.40,61.55,61.55,3300,59.47
2015-10-26,59.85,63.60,59.70,63.60,4400,61.45
2015-10-23,59.60,60.95,59.60,60.30,900,58.26
2015-10-22,59.50,59.80,59.10,59.15,800,57.15
2015-10-21,60.25,61.10,59.50,59.50,1000,57.49
2015-10-20,59.10,60.40,59.10,60.40,600,58.36
2015-10-19,59.90,60.50,58.05,58.05,1400,56.09
2015-10-16,60.00,61.45,59.90,59.90,3300,57.87
2015-10-15,61.50,61.60,59.00,59.00,7100,57.00
2015-10-14,59.75,62.10,59.75,61.35,6600,59.27
2015-10-13,60.00,60.70,59.90,60.00,700,57.97
2015-10-12,61.25,61.55,59.40,59.40,3200,57.39
2015-10-09,60.50,63.00,60.45,60.45,5100,58.40
2015-10-08,60.50,61.00,60.50,60.50,600,58.45
2015-10-07,61.00,62.25,60.50,60.50,3000,58.45
2015-10-06,59.40,61.40,58.30,61.00,5000,58.94
2015-10-05,59.95,60.10,57.10,59.45,3300,57.44
2015-10-02,56.75,59.60,56.75,59.00,3300,57.00
2015-10-01,57.75,57.80,56.70,56.75,1000,54.83
2015-09-30,58.00,58.00,56.05,56.70,5000,54.78
2015-09-29,57.00,57.00,56.05,56.10,1500,54.20
2015-09-28,57.50,58.35,56.90,56.95,1500,55.02
2015-09-25,58.50,58.95,57.25,57.25,5600,55.31
2015-09-24,59.50,60.10,58.60,58.60,3200,56.62
2015-09-23,58.45,59.60,58.30,58.40,1300,56.42
2015-09-22,62.25,62.25,58.50,58.50,6700,56.52
2015-09-21,62.55,62.95,62.05,62.95,1400,60.82
2015-09-18,61.65,62.75,61.65,62.55,1600,60.43
2015-09-17,60.40,62.45,60.40,62.45,2000,60.34
2015-09-16,61.00,61.00,59.60,60.35,2500,58.31
2015-09-15,61.90,62.50,59.55,60.00,4400,57.97
2015-09-14,61.50,61.85,61.30,61.85,1200,59.76
2015-09-11,62.60,62.75,62.05,62.75,2000,60.63
2015-09-10,61.50,63.00,61.50,62.70,2400,60.58
2015-09-09,61.90,62.00,61.00,62.00,3200,59.90
2015-09-08,60.00,61.75,59.60,61.75,3800,59.66
2015-09-07,60.70,60.75,59.50,60.20,8000,58.16
2015-09-04,60.45,60.50,59.80,60.50,2800,58.45
2015-09-03,61.30,61.30,59.65,60.50,8900,58.45
2015-09-02,60.75,60.75,59.90,60.40,300,58.36
2015-09-01,60.70,60.70,59.70,60.70,3000,58.65
2015-08-31,59.60,61.50,59.00,61.50,3200,59.42
2015-08-28,60.45,60.60,59.50,59.75,3200,57.73
2015-08-27,61.35,61.50,59.50,60.05,8000,58.02
2015-08-26,57.45,58.50,56.50,58.50,3100,56.52
2015-08-25,56.00,58.00,56.00,56.50,4600,54.59
2015-08-24,58.50,58.50,54.50,55.80,14200,53.91
2015-08-21,59.00,59.50,58.60,58.70,3300,56.71
2015-08-20,59.20,60.00,58.60,59.40,4800,57.39
2015-08-19,59.20,60.95,58.75,59.05,12800,57.05
2015-08-18,58.35,59.50,58.35,59.00,6700,57.00
2015-08-17,58.35,60.00,58.35,58.85,9200,56.86
2015-08-14,59.50,59.50,58.30,58.55,14100,56.57
2015-08-13,61.20,62.90,58.60,59.05,15200,57.05
2015-08-12,64.00,64.00,59.70,60.80,5800,58.74
2015-08-11,64.00,64.00,63.55,64.00,2600,61.83
2015-08-10,64.00,64.00,62.20,63.75,7800,61.59
2015-08-07,66.45,66.75,62.60,63.60,21800,61.45
2015-08-06,67.65,68.90,67.00,68.90,5900,66.57
2015-08-05,68.45,68.45,67.50,67.65,6400,65.36
2015-08-04,68.10,69.50,68.05,69.50,1000,67.15
2015-08-03,69.55,69.55,68.00,68.30,1200,65.99
2015-07-31,68.30,69.85,68.05,69.45,2300,67.10
2015-07-30,69.15,69.95,67.40,68.20,3200,65.89
2015-07-29,68.20,69.00,67.65,69.00,2500,66.66
2015-07-28,68.45,69.40,67.60,68.10,7100,65.80
2015-07-27,67.50,68.40,67.50,67.55,1700,65.26
2015-07-24,67.95,68.65,67.50,68.30,1900,65.99
2015-07-23,69.25,70.00,67.50,67.95,2500,65.65
2015-07-22,69.50,70.20,69.25,69.25,1500,66.91
2015-07-21,71.20,71.60,70.05,70.95,1500,68.55
2015-07-20,72.55,72.60,71.30,71.65,900,69.22
2015-07-17,72.85,73.25,70.90,72.85,4000,70.38
2015-07-16,68.25,73.60,67.75,72.85,7100,70.38
2015-07-15,66.75,68.75,66.15,67.00,2800,64.73
2015-07-14,66.85,67.15,64.25,65.00,6900,62.80
2015-07-13,64.85,67.10,64.85,65.70,1700,63.48
2015-07-10,65.65,67.00,63.75,64.95,8300,62.75
2015-07-09,62.55,64.50,62.55,63.20,4500,61.06
2015-07-08,67.15,67.35,63.00,63.00,4800,60.87
