Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,10519.00,10700.00,10329.00,10470.00,234500,10470.00
2016-03-31,10400.00,10697.00,10306.00,10550.00,237800,10550.00
2016-03-30,10665.00,10671.00,10408.00,10410.00,166600,10410.00
2016-03-29,10655.00,10714.00,10560.00,10575.00,113600,10575.00
2016-03-28,10906.00,10928.00,10635.00,10655.00,83400,10655.00
2016-03-25,11051.00,11118.00,10849.00,10880.00,41300,10880.00
2016-03-24,11002.00,11085.00,10925.00,11041.00,150500,11041.00
2016-03-23,11235.00,11298.00,10992.00,11100.00,100800,11100.00
2016-03-22,11212.00,11310.00,11142.00,11209.00,153100,11209.00
2016-03-21,11388.00,11388.00,11190.00,11255.00,185100,11255.00
2016-03-18,10895.00,11400.00,10881.00,11400.00,202200,11400.00
2016-03-17,10855.00,10990.00,10803.00,10900.00,214600,10900.00
2016-03-16,10900.00,10923.00,10750.00,10788.00,108700,10788.00
2016-03-15,10839.00,10920.00,10805.00,10880.00,278800,10880.00
2016-03-14,10900.00,10950.00,10750.00,10780.00,131400,10780.00
2016-03-11,10920.00,10945.00,10824.00,10900.00,106700,10900.00
2016-03-10,10749.00,10975.00,10730.00,10900.00,248700,10900.00
2016-03-09,10680.00,10755.00,10541.00,10700.00,154800,10700.00
2016-03-08,10715.00,10715.00,10715.00,10715.00,000,10715.00
2016-03-07,10700.00,10758.00,10662.00,10715.00,60500,10715.00
2016-03-04,10736.00,10799.00,10640.00,10668.00,81900,10668.00
2016-03-03,10700.00,10808.00,10631.00,10715.00,135700,10715.00
2016-03-02,10670.00,10740.00,10601.00,10695.00,105800,10695.00
2016-03-01,10680.00,10780.00,10525.00,10592.00,115300,10592.00
2016-02-29,10501.00,10680.00,10430.00,10648.00,138700,10648.00
2016-02-26,10615.00,10799.00,10526.00,10589.00,169900,10589.00
2016-02-25,10511.00,10659.00,10350.00,10530.00,159100,10530.00
2016-02-24,10555.00,10675.00,10356.00,10475.00,177300,10475.00
2016-02-23,10655.00,10655.00,10655.00,10655.00,000,10655.00
2016-02-22,10379.00,10718.00,10320.00,10655.00,132000,10655.00
2016-02-19,10264.00,10415.00,10200.00,10354.00,168600,10354.00
2016-02-18,10050.00,10362.00,10005.00,10318.00,263100,10318.00
2016-02-17,9903.00,10052.00,9732.00,10000.00,248700,10000.00
2016-02-16,10015.00,10058.00,9865.00,9900.00,131900,9900.00
2016-02-15,10175.00,10175.00,9840.00,9920.00,170600,9920.00
2016-02-12,10203.00,10290.00,9977.00,10000.00,213400,10000.00
2016-02-11,10090.00,10196.00,9710.00,10143.00,258500,10143.00
2016-02-10,10031.00,10220.00,10005.00,10070.00,175900,10070.00
2016-02-09,10412.00,10485.00,10000.00,10103.00,255400,10103.00
2016-02-08,10831.00,10854.00,10363.00,10450.00,154100,10450.00
2016-02-05,10890.00,11000.00,10673.00,10765.00,123900,10765.00
2016-02-04,11110.00,11299.00,10805.00,10889.00,122300,10889.00
2016-02-03,11085.00,11200.00,10928.00,10955.00,95400,10955.00
2016-02-02,11230.00,11470.00,11094.00,11150.00,159100,11150.00
2016-02-01,11542.00,11674.00,11258.00,11270.00,105800,11270.00
2016-01-29,11501.00,11720.00,11400.00,11500.00,173000,11500.00
2016-01-28,11250.00,11662.00,11250.00,11485.00,187000,11485.00
2016-01-27,11023.00,11285.00,10982.00,11285.00,121000,11285.00
2016-01-26,10958.00,11080.00,10911.00,10975.00,140300,10975.00
2016-01-25,11113.00,11113.00,10861.00,11042.00,140500,11042.00
2016-01-22,11070.00,11100.00,10729.00,11050.00,258100,11050.00
2016-01-21,10410.00,10971.00,10381.00,10850.00,271900,10850.00
2016-01-20,10271.00,10427.00,10105.00,10350.00,252700,10350.00
2016-01-19,10040.00,10530.00,9990.00,10427.00,176500,10427.00
2016-01-18,9582.00,9940.00,9251.00,9940.00,162200,9940.00
2016-01-15,10228.00,10228.00,9555.00,9640.00,285100,9640.00
2016-01-14,10339.00,10339.00,10021.00,10230.00,185000,10230.00
2016-01-13,10400.00,10515.00,10323.00,10352.00,132300,10352.00
2016-01-12,10600.00,10600.00,10291.00,10367.00,193900,10367.00
2016-01-11,11008.00,11079.00,10502.00,10667.00,166500,10667.00
2016-01-08,11320.00,11320.00,11320.00,11320.00,000,11320.00
2016-01-07,11320.00,11320.00,11320.00,11320.00,000,11320.00
2016-01-06,11350.00,11351.00,11150.00,11320.00,50900,11320.00
2016-01-05,11240.00,11385.00,11203.00,11350.00,118900,11170.23
2016-01-04,11230.00,11398.00,10949.00,11366.00,93100,11185.98
2016-01-01,11228.00,11228.00,11228.00,11228.00,000,11050.16
2015-12-31,11228.00,11228.00,11228.00,11228.00,000,11050.16
2015-12-30,10972.00,11228.00,10962.00,11228.00,107700,11050.16
2015-12-29,10740.00,10972.00,10700.00,10972.00,87700,10798.22
2015-12-28,10793.00,10793.00,10650.00,10743.00,36200,10572.84
2015-12-25,10800.00,10848.00,10700.00,10732.00,19500,10562.02
2015-12-24,10856.00,10877.00,10657.00,10761.00,39900,10590.56
2015-12-23,10790.00,10928.00,10772.00,10850.00,101200,10678.15
2015-12-22,10800.00,10849.00,10758.00,10780.00,62600,10609.26
2015-12-21,10659.00,10849.00,10576.00,10790.00,117500,10619.10
2015-12-18,11197.00,11197.00,10555.00,10656.00,307300,10487.22
2015-12-17,11400.00,11446.00,11210.00,11211.00,140600,11033.43
2015-12-16,11350.00,11447.00,11308.00,11361.00,73200,11181.06
2015-12-15,11050.00,11394.00,11020.00,11340.00,165200,11160.39
2015-12-14,11049.00,11125.00,10927.00,11030.00,147500,10855.30
2015-12-11,11102.00,11189.00,10936.00,11039.00,159100,10864.16
2015-12-10,11225.00,11230.00,11040.00,11141.00,159900,10964.54
2015-12-09,11600.00,11603.00,11100.00,11180.00,275800,11002.92
2015-12-08,11703.00,11736.00,11501.00,11590.00,200900,11406.43
2015-12-07,11800.00,11875.00,11654.00,11728.00,88300,11542.24
2015-12-04,12310.00,12371.00,11649.00,11799.00,203600,11612.12
2015-12-03,12171.00,12307.00,12077.00,12270.00,172400,12075.66
2015-12-02,11949.00,12199.00,11926.00,12199.00,144000,12005.78
2015-12-01,12027.00,12100.00,11897.00,11901.00,88600,11712.50
2015-11-30,12025.00,12147.00,11863.00,12005.00,139900,11814.86
2015-11-27,12148.00,12180.00,11955.00,12013.00,140400,11822.73
2015-11-26,12056.00,12250.00,12031.00,12130.00,97200,11937.88
2015-11-25,12039.00,12200.00,11900.00,12022.00,157000,11831.59
2015-11-24,12325.00,12325.00,11864.00,11900.00,256400,11711.52
2015-11-23,11888.00,12325.00,11750.00,12250.00,273200,12055.98
2015-11-20,11425.00,11901.00,11344.00,11819.00,220700,11631.80
2015-11-19,11400.00,11580.00,11310.00,11427.00,208300,11246.01
2015-11-18,11445.00,11549.00,11270.00,11359.00,128500,11179.09
2015-11-17,11362.00,11485.00,11283.00,11390.00,165400,11209.60
2015-11-16,11214.00,11350.00,11150.00,11290.00,115800,11111.18
2015-11-13,11125.00,11283.00,10967.00,11192.00,203500,11014.73
2015-11-12,11279.00,11300.00,11125.00,11125.00,122400,10948.79
2015-11-11,11445.00,11495.00,11250.00,11255.00,87800,11076.73
2015-11-10,11543.00,11543.00,11361.00,11393.00,78200,11212.55
2015-11-09,11498.00,11537.00,11440.00,11520.00,50600,11337.54
2015-11-06,11499.00,11529.00,11350.00,11496.00,123500,11313.92
2015-11-05,11499.00,11711.00,11399.00,11468.00,146000,11286.36
2015-11-04,11425.00,11425.00,11425.00,11425.00,000,11244.04
2015-11-03,11142.00,11499.00,11117.00,11425.00,130000,11244.04
2015-11-02,11117.00,11355.00,11023.00,11111.00,83500,10935.02
2015-10-30,11216.00,11300.00,11011.00,11136.00,84600,10959.62
2015-10-29,11491.00,11499.00,11111.00,11216.00,143800,11038.35
2015-10-28,11375.00,11499.00,11175.00,11491.00,219400,11309.00
2015-10-27,10850.00,11370.00,10563.00,11359.00,267300,11179.09
2015-10-26,11501.00,11547.00,10805.00,10809.00,233100,10637.80
2015-10-23,11820.00,11999.00,11464.00,11500.00,184400,11317.85
2015-10-22,11775.00,11880.00,11737.00,11772.00,86400,11585.55
2015-10-21,11800.00,11850.00,11734.00,11800.00,124600,11613.10
2015-10-20,11665.00,11816.00,11611.00,11810.00,93200,11622.94
2015-10-19,11766.00,11950.00,11640.00,11665.00,108400,11480.24
2015-10-16,12143.00,12169.00,11680.00,11707.00,158000,11521.58
2015-10-15,11820.00,12217.00,11820.00,12059.00,165600,11868.00
2015-10-14,11770.00,11920.00,11708.00,11810.00,135200,11622.94
2015-10-13,11695.00,11829.00,11584.00,11780.00,99600,11593.42
2015-10-12,11730.00,11835.00,11621.00,11667.00,117500,11482.21
2015-10-09,11721.00,11767.00,11583.00,11730.00,199400,11544.21
2015-10-08,11698.00,11729.00,11591.00,11696.00,110400,11510.75
2015-10-07,11802.00,11835.00,11611.00,11763.00,128200,11576.69
2015-10-06,11712.00,11830.00,11637.00,11797.00,96600,11523.15
2015-10-05,11650.00,11750.00,11506.00,11725.00,105000,11452.82
2015-10-02,11803.00,11819.00,11505.00,11581.00,83300,11312.16
2015-10-01,11666.00,11855.00,11580.00,11769.00,84600,11495.80
2015-09-30,11671.00,11856.00,11600.00,11600.00,103100,11330.72
2015-09-29,11523.00,11795.00,11518.00,11705.00,62400,11433.29
2015-09-28,11820.00,11849.00,11530.00,11566.00,73800,11297.51
