Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.36,0.36,0.36,0.36,4700,0.36
2016-03-31,0.34,0.385,0.34,0.378,1600,0.378
2016-03-30,0.321,0.321,0.321,0.321,1200,0.321
2016-03-29,0.342,0.342,0.34,0.34,1000,0.34
2016-03-28,0.38,0.38,0.38,0.38,000,0.38
2016-03-25,0.38,0.38,0.38,0.38,000,0.38
2016-03-24,0.38,0.38,0.38,0.38,3000,0.38
2016-03-23,0.38,0.38,0.38,0.38,000,0.38
2016-03-22,0.38,0.38,0.38,0.38,000,0.38
2016-03-21,0.38,0.38,0.38,0.38,000,0.38
2016-03-18,0.38,0.38,0.38,0.38,800,0.38
2016-03-17,0.335,0.335,0.335,0.335,900,0.335
2016-03-16,0.406,0.406,0.406,0.406,000,0.406
2016-03-15,0.42,0.42,0.38,0.406,1600,0.406
2016-03-14,0.42,0.42,0.42,0.42,000,0.42
2016-03-11,0.42,0.42,0.42,0.42,000,0.42
2016-03-10,0.357,0.357,0.357,0.357,000,0.357
2016-03-09,0.357,0.357,0.357,0.357,000,0.357
2016-03-08,0.38,0.38,0.355,0.357,2600,0.357
2016-03-07,0.42,0.42,0.42,0.42,000,0.42
2016-03-04,0.42,0.42,0.42,0.42,000,0.42
2016-03-03,0.42,0.42,0.42,0.42,000,0.42
2016-03-02,0.418,0.418,0.418,0.418,000,0.418
2016-03-01,0.418,0.418,0.418,0.418,000,0.418
2016-02-29,0.418,0.418,0.418,0.418,000,0.418
2016-02-26,0.334,0.419,0.334,0.418,2000,0.418
2016-02-25,0.417,0.417,0.417,0.417,000,0.417
2016-02-24,0.417,0.417,0.417,0.417,500,0.417
2016-02-23,0.376,0.376,0.376,0.376,000,0.376
2016-02-22,0.376,0.376,0.376,0.376,2900,0.376
2016-02-19,0.376,0.377,0.376,0.377,4500,0.377
2016-02-18,0.47,0.47,0.47,0.47,000,0.47
2016-02-17,0.394,0.394,0.394,0.394,000,0.394
2016-02-16,0.40,0.40,0.376,0.394,500,0.394
2016-02-15,0.465,0.465,0.465,0.465,2800,0.465
2016-02-12,0.386,0.388,0.386,0.388,1000,0.388
2016-02-11,0.391,0.50,0.391,0.479,2400,0.479
2016-02-10,0.354,0.53,0.354,0.48,2800,0.48
2016-02-09,0.442,0.442,0.442,0.442,1300,0.442
2016-02-08,0.37,0.37,0.369,0.369,4500,0.369
2016-02-05,0.408,0.411,0.408,0.41,1400,0.41
2016-02-04,0.51,0.51,0.51,0.51,100,0.51
2016-02-03,0.51,0.51,0.51,0.51,000,0.51
2016-02-02,0.51,0.51,0.51,0.51,1000,0.51
2016-02-01,0.493,0.493,0.493,0.493,000,0.493
2016-01-29,0.493,0.493,0.493,0.493,000,0.493
2016-01-28,0.362,0.50,0.362,0.493,1000,0.493
2016-01-27,0.45,0.45,0.45,0.45,000,0.45
