Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-29,69.654,69.654,69.654,69.654,000,69.654
2016-02-26,71.852,71.852,71.852,71.852,000,71.852
2016-02-25,70.561,70.561,70.561,70.561,000,70.561
2016-02-24,72.514,72.514,72.514,72.514,000,72.514
2016-02-23,71.76,71.76,71.76,71.76,000,71.76
2016-02-22,72.37,72.37,72.37,72.37,000,72.37
2016-02-19,72.087,72.087,72.087,72.087,000,72.087
2016-02-18,71.719,71.719,71.719,71.719,000,71.719
2016-02-17,71.741,71.741,71.741,71.741,000,71.741
2016-02-16,72.554,72.554,72.554,72.554,000,72.554
2016-02-15,72.081,72.081,72.081,72.081,000,72.081
2016-02-12,69.204,69.204,69.204,69.204,000,69.204
2016-02-11,72.532,72.532,72.532,72.532,000,72.532
2016-02-10,71.12,71.12,71.12,71.12,000,71.12
2016-02-09,73.818,73.818,73.818,73.818,000,73.818
2016-02-08,75.43,75.43,75.43,75.43,000,75.43
2016-02-05,72.79,72.79,72.79,72.79,000,72.79
2016-02-04,73.316,73.316,73.316,73.316,000,73.316
2016-02-03,77.182,77.182,77.182,77.182,000,77.182
2016-02-02,75.313,75.313,75.313,75.313,000,75.313
2016-02-01,73.147,73.147,73.147,73.147,000,73.147
2016-01-29,71.206,71.206,71.206,71.206,000,71.206
2016-01-28,70.325,70.325,70.325,70.325,000,70.325
2016-01-27,70.173,70.173,70.173,70.173,000,70.173
2016-01-26,69.527,69.527,69.527,69.527,000,69.527
2016-01-25,70.088,70.088,70.088,70.088,000,70.088
2016-01-22,68.867,68.867,68.867,68.867,000,68.867
2016-01-21,66.497,66.497,66.497,66.497,000,66.497
2016-01-20,68.994,68.994,68.994,68.994,000,68.994
2016-01-19,70.655,70.655,70.655,70.655,000,70.655
2016-01-18,71.404,71.404,71.404,71.404,000,71.404
2016-01-15,71.959,71.959,71.959,71.959,000,71.959
2016-01-14,71.508,71.508,71.508,71.508,000,71.508
2016-01-13,73.887,73.887,73.887,73.887,000,73.887
2016-01-12,71.84,71.84,71.84,71.84,000,71.84
2016-01-11,71.996,71.996,71.996,71.996,000,71.996
2016-01-08,71.604,71.604,71.604,71.604,000,71.604
2016-01-07,75.796,75.796,75.796,75.796,000,75.796
2016-01-06,76.881,76.881,76.881,76.881,000,76.881
2016-01-05,75.085,75.085,75.085,75.085,000,75.085
2016-01-04,74.587,74.587,74.587,74.587,000,74.587
2016-01-01,74.266,74.266,74.266,74.266,000,74.266
2015-12-31,74.266,74.266,74.266,74.266,000,74.266
2015-12-30,74.266,74.266,74.266,74.266,000,74.266
2015-12-29,73.47,73.47,73.47,73.47,000,73.47
2015-12-28,72.01,72.01,72.01,72.01,000,72.01
2015-12-25,70.917,70.917,70.917,70.917,000,70.917
2015-12-24,70.917,70.917,70.917,70.917,000,70.917
2015-12-23,70.917,70.917,70.917,70.917,000,70.917
2015-12-22,72.407,72.407,72.407,72.407,000,72.407
2015-12-21,73.044,73.044,73.044,73.044,000,73.044
2015-12-18,72.617,72.617,72.617,72.617,000,72.617
2015-12-17,72.777,72.777,72.777,72.777,000,72.777
2015-12-16,71.555,71.555,71.555,71.555,000,71.555
2015-12-15,70.066,70.066,70.066,70.066,000,70.066
2015-12-14,71.213,71.213,71.213,71.213,000,71.213
2015-12-11,70.41,70.41,70.41,70.41,000,70.41
2015-12-10,70.427,70.427,70.427,70.427,000,70.427
2015-12-09,70.95,70.95,70.95,70.95,000,70.95
2015-12-08,72.291,72.291,72.291,72.291,000,72.291
2015-12-07,72.33,72.33,72.33,72.33,000,72.33
2015-12-04,69.905,69.905,69.905,69.905,000,69.905
