Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,10.609,10.609,10.609,10.609,000,10.609
2016-03-31,10.609,10.609,10.609,10.609,000,10.609
2016-03-30,10.50,10.609,10.50,10.609,4000,10.609
2016-03-29,10.502,10.509,10.502,10.509,1000,10.509
2016-03-28,10.48,10.55,10.44,10.55,4500,10.487
2016-03-24,10.57,10.57,10.57,10.57,1000,10.50688
2016-03-23,10.65,10.65,10.65,10.65,000,10.586403
2016-03-22,10.65,10.65,10.65,10.65,000,10.586403
2016-03-21,10.65,10.65,10.65,10.65,300,10.586403
2016-03-18,10.684,10.684,10.44,10.59,2600,10.526761
2016-03-17,10.48,10.48,10.48,10.48,400,10.417418
2016-03-16,10.44,10.596,10.44,10.556,2200,10.492964
2016-03-15,10.60,10.602,10.60,10.602,1600,10.53869
2016-03-14,10.63,10.63,10.63,10.63,000,10.566523
2016-03-11,10.75,10.75,10.63,10.63,700,10.566523
2016-03-10,10.496,10.649,10.496,10.649,300,10.585409
2016-03-09,10.13,10.13,10.13,10.13,000,10.069508
2016-03-08,10.69,10.69,10.13,10.13,13900,10.069508
2016-03-07,10.77,10.77,10.50,10.70,5800,10.636104
2016-03-04,10.30,10.82,10.30,10.82,4400,10.755388
2016-03-03,10.24,10.30,10.10,10.30,2600,10.238493
2016-03-02,10.054,10.164,10.00,10.13,4500,10.069508
2016-03-01,10.144,10.144,10.00,10.00,1400,9.940284
2016-02-29,10.034,10.044,10.034,10.034,800,9.974082
2016-02-26,9.844,10.00,9.844,9.95,3200,9.890583
2016-02-25,9.804,9.904,9.804,9.904,3600,9.844858
2016-02-24,9.594,9.594,9.594,9.594,000,9.474085
2016-02-23,9.574,9.594,9.574,9.594,1500,9.474085
2016-02-22,9.504,9.70,9.484,9.70,700,9.57876
2016-02-19,9.674,9.674,9.41,9.41,3200,9.292384
2016-02-18,9.694,9.694,9.566,9.566,500,9.446435
2016-02-17,9.50,9.66,9.48,9.66,1100,9.53926
2016-02-16,9.504,9.504,9.444,9.494,1900,9.375335
2016-02-12,9.48,9.48,9.45,9.45,1900,9.331884
2016-02-11,9.50,9.50,9.50,9.50,100,9.38126
2016-02-10,9.45,9.45,9.45,9.45,000,9.331884
2016-02-09,9.45,9.45,9.45,9.45,2100,9.331884
2016-02-08,9.492,9.492,9.492,9.492,3100,9.373359
2016-02-05,9.55,9.55,9.55,9.55,1600,9.430635
2016-02-04,9.58,9.58,9.58,9.58,000,9.46026
2016-02-03,9.462,9.58,9.462,9.58,1600,9.46026
2016-02-02,9.20,9.20,9.20,9.20,000,9.085009
2016-02-01,9.18,9.20,9.18,9.20,1500,9.085009
2016-01-29,9.18,9.25,9.09,9.09,3200,8.976384
2016-01-28,9.11,9.35,9.11,9.35,3900,9.233135
2016-01-27,9.56,9.56,9.14,9.172,8900,9.057359
2016-01-26,9.942,9.942,9.68,9.68,3800,9.496798
2016-01-25,10.007,10.007,10.007,10.007,000,9.817609
2016-01-22,10.00,10.012,10.00,10.007,2700,9.817609
2016-01-21,9.85,10.04,9.77,9.77,16300,9.585095
2016-01-20,10.01,10.11,9.73,9.73,4800,9.545851
2016-01-19,10.242,10.252,10.242,10.252,300,10.057972
2016-01-15,10.58,10.58,10.509,10.509,300,10.310108
2016-01-14,11.41,11.41,11.41,11.41,900,11.194056
2016-01-13,11.312,11.312,11.312,11.312,000,11.097911
2016-01-12,11.362,11.362,11.312,11.312,1000,11.097911
2016-01-11,11.40,11.412,11.40,11.402,2400,11.186208
2016-01-08,11.18,11.18,11.18,11.18,000,10.968409
2016-01-07,11.43,11.43,11.18,11.18,1300,10.968409
2016-01-06,11.44,11.44,11.44,11.44,100,11.223488
2016-01-05,11.809,11.809,11.809,11.809,000,11.585505
2016-01-04,11.78,11.809,11.749,11.809,1600,11.585505
2015-12-31,12.002,12.002,12.002,12.002,000,11.774852
2015-12-30,12.002,12.002,12.002,12.002,000,11.774852
2015-12-29,12.002,12.002,12.002,12.002,100,11.774852
2015-12-28,11.93,11.93,11.93,11.93,000,11.642407
2015-12-24,11.93,11.93,11.93,11.93,000,11.642407
2015-12-23,11.93,11.93,11.93,11.93,000,11.642407
2015-12-22,11.93,11.93,11.93,11.93,5500,11.642407
2015-12-21,11.93,11.93,11.93,11.93,1200,11.642407
2015-12-18,11.83,12.002,11.83,12.002,2000,11.712671
2015-12-17,11.75,12.002,11.75,12.002,2600,11.712671
2015-12-16,11.59,11.59,11.43,11.43,600,11.15446
2015-12-15,11.53,11.53,11.53,11.53,000,11.252049
2015-12-14,11.53,11.53,11.53,11.53,000,11.252049
2015-12-11,11.57,11.57,11.53,11.53,400,11.252049
2015-12-10,11.87,11.87,11.87,11.87,000,11.583853
2015-12-09,11.87,11.87,11.87,11.87,000,11.583853
2015-12-08,11.87,11.87,11.87,11.87,400,11.583853
2015-12-07,11.99,11.99,11.99,11.99,000,11.70096
2015-12-04,11.99,11.99,11.99,11.99,1800,11.70096
2015-12-03,11.98,12.102,11.94,11.992,5100,11.702912
2015-12-02,12.00,12.00,12.00,12.00,000,11.710719
2015-12-01,11.97,12.00,11.93,12.00,1500,11.710719
2015-11-30,12.054,12.054,12.054,12.054,100,11.763417
2015-11-27,12.04,12.04,12.04,12.04,000,11.749755
2015-11-25,12.04,12.04,12.04,12.04,000,11.688274
2015-11-24,12.04,12.04,12.04,12.04,1200,11.688274
2015-11-23,11.93,11.93,11.93,11.93,100,11.581488
2015-11-20,11.804,11.804,11.804,11.804,000,11.459168
2015-11-19,11.804,11.804,11.804,11.804,000,11.459168
2015-11-18,11.804,11.804,11.804,11.804,300,11.459168
2015-11-17,11.72,11.73,11.72,11.73,400,11.38733
2015-11-16,11.406,11.406,11.406,11.406,500,11.072795
2015-11-13,11.44,11.44,11.44,11.44,000,11.105801
2015-11-12,11.41,11.44,11.41,11.44,1500,11.105801
2015-11-11,11.60,11.60,11.60,11.60,1000,11.261128
2015-11-10,11.60,11.60,11.60,11.60,600,11.261128
2015-11-09,11.47,11.65,11.47,11.64,2100,11.299959
2015-11-06,11.64,11.64,11.44,11.44,700,11.105801
2015-11-05,11.96,11.96,11.96,11.96,000,11.610611
2015-11-04,11.892,11.96,11.892,11.96,400,11.610611
2015-11-03,11.962,11.962,11.912,11.962,1700,11.612552
2015-11-02,12.03,12.14,12.03,12.14,1100,11.785353
