Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.876,7.89,7.87,7.89,2628700,7.89
2016-03-31,7.90,7.90,7.875,7.886,1851000,7.886
2016-03-30,7.876,7.897,7.85,7.885,2081600,7.885
2016-03-29,7.831,7.873,7.831,7.865,2063300,7.865
2016-03-28,7.826,7.826,7.826,7.826,000,7.826
2016-03-25,7.826,7.826,7.826,7.826,000,7.826
2016-03-24,7.79,7.845,7.79,7.826,1575800,7.826
2016-03-23,7.799,7.826,7.785,7.815,1559100,7.815
2016-03-22,7.82,7.82,7.789,7.79,2111000,7.79
2016-03-21,7.825,7.825,7.79,7.81,1086700,7.81
2016-03-18,7.841,7.841,7.81,7.815,1798700,7.815
2016-03-17,7.80,7.843,7.79,7.83,2346000,7.83
2016-03-16,7.782,7.813,7.782,7.798,1975800,7.798
2016-03-15,7.78,7.814,7.78,7.79,1106000,7.79
2016-03-14,7.802,7.83,7.795,7.795,1336400,7.795
2016-03-11,7.83,7.83,7.80,7.802,1757200,7.802
2016-03-10,7.831,7.843,7.802,7.802,5855200,7.802
2016-03-09,7.832,7.838,7.792,7.816,1627500,7.816
2016-03-08,7.807,7.816,7.793,7.793,2681200,7.793
2016-03-07,7.841,7.851,7.807,7.812,2151300,7.812
2016-03-04,7.87,7.87,7.842,7.85,2314400,7.85
2016-03-03,7.885,7.885,7.842,7.867,2707100,7.867
2016-03-02,7.90,7.90,7.859,7.88,1810800,7.88
2016-03-01,7.85,7.90,7.85,7.899,2576000,7.899
2016-02-29,7.85,7.869,7.823,7.869,2786000,7.869
2016-02-26,7.855,7.876,7.819,7.863,3424100,7.863
2016-02-25,7.876,7.89,7.854,7.856,1561500,7.856
2016-02-24,7.872,7.873,7.848,7.869,2801600,7.869
2016-02-23,7.847,7.886,7.847,7.87,1735700,7.87
2016-02-22,7.87,7.88,7.842,7.86,2759000,7.86
2016-02-19,7.90,7.90,7.855,7.87,5386200,7.87
2016-02-18,7.888,7.901,7.877,7.885,3224200,7.885
2016-02-17,7.901,7.919,7.885,7.891,2917700,7.891
2016-02-16,7.901,7.918,7.895,7.915,2228500,7.915
2016-02-15,7.90,7.916,7.89,7.913,1455300,7.913
2016-02-12,7.909,7.912,7.883,7.904,2763900,7.904
2016-02-11,7.881,7.906,7.86,7.892,4280700,7.892
2016-02-10,7.90,7.904,7.88,7.881,2757600,7.881
2016-02-09,7.91,7.91,7.88,7.891,3472500,7.891
2016-02-08,7.901,7.92,7.88,7.894,2720300,7.894
2016-02-05,7.91,7.916,7.90,7.904,2935200,7.904
2016-02-04,7.91,7.913,7.90,7.902,2057100,7.902
2016-02-03,7.919,7.928,7.891,7.91,3053800,7.91
2016-02-02,7.875,7.92,7.872,7.91,4541300,7.91
2016-02-01,7.85,7.87,7.836,7.855,2775600,7.855
2016-01-29,7.839,7.868,7.81,7.868,2271900,7.868
2016-01-28,7.797,7.83,7.791,7.83,3427700,7.83
2016-01-27,7.80,7.82,7.78,7.806,2031700,7.806
2016-01-26,7.755,7.82,7.755,7.80,1881800,7.80
2016-01-25,7.769,7.775,7.751,7.775,1050000,7.775
2016-01-22,7.80,7.80,7.75,7.75,2214300,7.75
2016-01-21,7.736,7.777,7.731,7.76,3637200,7.76
2016-01-20,7.73,7.769,7.726,7.769,2129600,7.769
2016-01-19,7.74,7.75,7.73,7.74,1848300,7.74
2016-01-18,7.75,7.75,7.72,7.734,1368900,7.734
2016-01-15,7.721,7.749,7.714,7.737,3287300,7.737
2016-01-14,7.723,7.749,7.715,7.729,2774500,7.729
2016-01-13,7.759,7.759,7.727,7.742,1511500,7.742
2016-01-12,7.715,7.753,7.711,7.749,2212700,7.749
2016-01-11,7.75,7.755,7.718,7.72,3016500,7.72
2016-01-08,7.77,7.799,7.737,7.739,5633700,7.739
2016-01-07,7.73,7.789,7.71,7.75,1750400,7.75
2016-01-06,7.75,7.788,7.75,7.77,2711500,7.77
2016-01-05,7.80,7.80,7.754,7.773,1384200,7.773
2016-01-04,7.79,7.811,7.75,7.767,1597400,7.767
2016-01-01,7.79,7.79,7.79,7.79,000,7.79
2015-12-31,7.786,7.805,7.781,7.79,523200,7.79
2015-12-30,7.772,7.81,7.772,7.798,1331900,7.798
2015-12-29,7.82,7.82,7.771,7.788,1546900,7.788
2015-12-28,7.792,7.807,7.79,7.80,413700,7.80
2015-12-25,7.804,7.804,7.804,7.804,000,7.804
2015-12-24,7.797,7.819,7.795,7.804,104800,7.804
2015-12-23,7.82,7.824,7.77,7.799,1106700,7.799
2015-12-22,7.759,7.817,7.713,7.805,1373100,7.805
2015-12-21,7.725,7.759,7.70,7.72,1506300,7.72
2015-12-18,7.709,7.74,7.709,7.727,2039400,7.727
2015-12-17,7.72,7.752,7.705,7.72,1954300,7.72
2015-12-16,7.713,7.727,7.70,7.719,978200,7.719
2015-12-15,7.738,7.749,7.685,7.717,3153400,7.717
2015-12-14,7.749,7.765,7.675,7.701,2302700,7.701
2015-12-11,7.75,7.755,7.731,7.734,1203900,7.734
2015-12-10,7.74,7.756,7.731,7.742,1258700,7.742
