Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-24,0.525,0.75,0.51,0.673,282600,0.673
2016-03-23,0.40,0.51,0.39,0.50,92600,0.50
2016-03-22,0.355,0.40,0.316,0.35,57400,0.35
2016-03-21,0.40,0.40,0.316,0.37,25900,0.37
2016-03-18,0.31,0.40,0.31,0.315,45600,0.315
2016-03-17,0.30,0.35,0.25,0.33,111000,0.33
2016-03-16,0.25,0.29,0.25,0.28,141600,0.28
2016-03-15,0.20,0.285,0.20,0.22,118700,0.22
2016-03-14,0.185,0.19,0.168,0.19,90100,0.19
2016-03-11,0.168,0.19,0.168,0.181,12500,0.181
2016-03-10,0.19,0.19,0.179,0.19,10200,0.19
2016-03-09,0.19,0.19,0.179,0.19,4800,0.19
2016-03-08,0.168,0.18,0.168,0.18,15400,0.18
2016-03-07,0.18,0.18,0.18,0.18,7100,0.18
2016-03-04,0.20,0.20,0.167,0.18,21100,0.18
2016-03-03,0.178,0.20,0.166,0.166,2500,0.166
2016-03-02,0.173,0.20,0.166,0.166,15700,0.166
2016-03-01,0.209,0.209,0.166,0.166,8600,0.166
2016-02-29,0.17,0.215,0.17,0.19,17100,0.19
2016-02-26,0.196,0.196,0.17,0.17,24600,0.17
2016-02-25,0.20,0.20,0.165,0.199,8100,0.199
2016-02-24,0.181,0.201,0.165,0.165,7400,0.165
2016-02-23,0.205,0.205,0.17,0.199,52300,0.199
2016-02-22,0.188,0.188,0.17,0.17,2500,0.17
2016-02-19,0.17,0.205,0.17,0.18,12700,0.18
2016-02-18,0.205,0.205,0.188,0.188,1000,0.188
2016-02-17,0.188,0.20,0.171,0.171,15900,0.171
2016-02-16,0.18,0.205,0.171,0.171,26000,0.171
2016-02-12,0.19,0.205,0.18,0.18,3400,0.18
2016-02-11,0.205,0.205,0.18,0.198,10500,0.198
2016-02-10,0.19,0.205,0.18,0.205,22000,0.205
2016-02-09,0.19,0.19,0.185,0.19,1500,0.19
2016-02-08,0.21,0.228,0.18,0.18,59400,0.18
2016-02-05,0.21,0.21,0.18,0.21,17100,0.21
2016-02-04,0.21,0.21,0.19,0.21,9100,0.21
2016-02-03,0.20,0.21,0.186,0.21,20300,0.21
2016-02-02,0.20,0.21,0.19,0.201,12500,0.201
2016-02-01,0.21,0.21,0.191,0.209,12100,0.209
2016-01-29,0.171,0.192,0.171,0.192,1500,0.192
2016-01-28,0.25,0.25,0.19,0.19,4200,0.19
2016-01-27,0.239,0.239,0.17,0.20,7000,0.20
2016-01-26,0.20,0.214,0.174,0.214,13300,0.214
