Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.11,1.13,1.10,1.12,398300,1.12
2016-03-31,1.12,1.13,1.10,1.11,443300,1.11
2016-03-30,1.12,1.21,1.10,1.12,2241400,1.12
2016-03-29,1.09,1.20,1.08,1.12,1942600,1.12
2016-03-28,1.09,1.10,1.08,1.09,94600,1.09
2016-03-25,1.08,1.09,1.07,1.09,50500,1.09
2016-03-24,1.07,1.08,1.06,1.08,48400,1.08
2016-03-23,1.08,1.08,1.07,1.07,85800,1.07
2016-03-22,1.09,1.09,1.07,1.07,146400,1.07
2016-03-21,1.10,1.10,1.08,1.09,32600,1.09
2016-03-18,1.09,1.10,1.08,1.10,178600,1.10
2016-03-17,1.08,1.09,1.07,1.09,174200,1.09
2016-03-16,1.07,1.09,1.06,1.08,92500,1.08
2016-03-15,1.06,1.08,1.06,1.07,166200,1.07
2016-03-14,1.08,1.08,1.06,1.06,92100,1.06
2016-03-11,1.05,1.09,1.05,1.06,514100,1.06
2016-03-10,1.07,1.07,1.05,1.06,70200,1.06
2016-03-09,1.09,1.09,1.05,1.07,372300,1.07
2016-03-08,1.10,1.12,1.08,1.09,597400,1.09
2016-03-07,1.07,1.13,1.05,1.09,549300,1.09
2016-03-04,1.05,1.07,1.04,1.06,172400,1.06
2016-03-03,1.06,1.07,1.04,1.05,139000,1.05
2016-03-02,1.07,1.09,1.05,1.06,331000,1.06
2016-03-01,1.03,1.07,1.02,1.06,255200,1.06
2016-02-29,1.01,1.05,1.01,1.03,78100,1.03
2016-02-26,1.00,1.02,0.99,1.01,61900,1.01
2016-02-25,1.01,1.02,0.98,1.00,74800,1.00
2016-02-24,0.98,1.04,0.98,1.00,175100,1.00
2016-02-23,0.99,0.99,0.97,0.98,47300,0.98
2016-02-22,0.97,1.00,0.96,0.98,495800,0.98
2016-02-19,0.95,0.97,0.95,0.96,76700,0.96
2016-02-18,0.95,0.95,0.93,0.95,118200,0.95
2016-02-17,0.94,0.96,0.92,0.96,103800,0.96
2016-02-16,0.96,0.99,0.93,0.95,182700,0.95
2016-02-15,0.99,0.99,0.95,0.95,138900,0.95
2016-02-12,1.00,1.00,0.97,0.99,105900,0.99
2016-02-11,1.00,1.01,0.98,1.00,94700,1.00
2016-02-10,1.02,1.04,1.00,1.00,74300,1.00
2016-02-09,1.01,1.03,0.99,1.00,63500,1.00
2016-02-08,1.03,1.04,1.01,1.02,74000,1.02
2016-02-05,1.03,1.04,1.02,1.04,52600,1.04
2016-02-04,1.04,1.05,1.01,1.02,116200,1.02
2016-02-03,1.02,1.09,1.02,1.04,138100,1.04
2016-02-02,1.02,1.03,1.01,1.01,35300,1.01
2016-02-01,1.01,1.02,1.01,1.02,18000,1.02
2016-01-29,1.03,1.03,1.01,1.02,62200,1.02
2016-01-28,1.01,1.03,1.01,1.02,14600,1.02
2016-01-27,1.02,1.04,1.01,1.02,84700,1.02
2016-01-26,1.03,1.03,1.01,1.02,43700,1.02
2016-01-25,1.02,1.03,1.02,1.03,89300,1.03
2016-01-21,1.02,1.04,1.00,1.02,46400,1.02
2016-01-20,1.02,1.03,1.01,1.02,55300,1.02
2016-01-19,1.03,1.04,1.02,1.03,14600,1.03
2016-01-18,1.03,1.04,1.01,1.03,58300,1.03
2016-01-15,1.04,1.05,1.02,1.02,68400,1.02
2016-01-14,1.04,1.05,1.02,1.05,28100,1.05
2016-01-13,1.04,1.08,1.03,1.04,88500,1.04
2016-01-12,1.03,1.05,1.02,1.03,62100,1.03
2016-01-11,1.03,1.05,1.02,1.05,47500,1.05
2016-01-08,1.04,1.05,1.03,1.03,57700,1.03
2016-01-07,1.02,1.06,1.02,1.04,187000,1.04
2016-01-06,1.02,1.04,1.02,1.02,38900,1.02
2016-01-05,1.02,1.03,1.00,1.03,108300,1.03
2016-01-04,1.03,1.03,1.01,1.02,172900,1.02
2016-01-01,1.05,1.05,1.05,1.05,000,1.05
2015-12-31,1.06,1.06,1.04,1.05,68400,1.05
2015-12-30,1.05,1.06,1.04,1.06,111300,1.06
2015-12-29,1.06,1.09,1.05,1.05,200400,1.05
2015-12-28,1.05,1.07,1.04,1.06,309900,1.06
2015-12-25,1.04,1.06,1.02,1.04,280600,1.04
2015-12-24,1.04,1.05,1.03,1.03,102000,1.03
2015-12-23,1.04,1.05,1.03,1.04,311500,1.04
2015-12-22,1.03,1.07,1.01,1.03,135800,1.03
2015-12-21,1.03,1.04,1.02,1.02,48800,1.02
2015-12-18,1.04,1.04,1.01,1.02,225300,1.02
2015-12-17,1.03,1.04,1.02,1.03,61700,1.03
2015-12-16,1.01,1.05,1.00,1.03,567400,1.03
2015-12-15,1.01,1.02,0.98,1.00,277800,1.00
2015-12-14,1.02,1.02,0.99,1.00,156600,1.00
2015-12-11,1.00,1.09,1.00,1.00,238600,1.00
2015-12-10,1.01,1.02,1.00,1.00,129500,1.00
2015-12-09,1.01,1.01,0.99,1.00,40600,1.00
2015-12-08,1.02,1.02,0.99,1.00,134900,1.00
2015-12-07,1.02,1.03,0.99,1.01,216200,1.01
2015-12-04,1.05,1.05,1.01,1.02,115200,1.02
2015-12-03,1.04,1.06,1.04,1.04,107200,1.04
2015-12-02,1.04,1.06,1.03,1.05,66900,1.05
2015-12-01,1.03,1.08,1.03,1.03,216700,1.03
2015-11-30,1.02,1.20,1.02,1.03,230300,1.03
2015-11-27,1.01,1.03,1.00,1.00,95200,1.00
2015-11-26,1.00,1.01,0.99,1.00,406300,1.00
2015-11-25,1.00,1.00,0.99,1.00,38600,1.00
