Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,3.286,3.286,3.286,3.286,000,3.286
2015-03-31,3.288,3.288,3.288,3.288,000,3.288
2015-03-30,3.255,3.255,3.255,3.255,000,3.255
2015-03-27,3.244,3.244,3.244,3.244,000,3.244
2015-03-26,3.348,3.348,3.348,3.348,000,3.348
2015-03-25,3.353,3.353,3.353,3.353,000,3.353
2015-03-24,3.117,3.117,3.117,3.117,000,3.117
2015-03-23,3.188,3.188,3.188,3.188,000,3.188
2015-03-20,3.303,3.303,3.303,3.303,000,3.303
2015-03-19,2.998,2.998,2.998,2.998,000,2.998
2015-03-18,2.961,2.961,2.961,2.961,000,2.961
2015-03-17,3.073,3.073,3.073,3.073,000,3.073
2015-03-16,3.162,3.162,3.162,3.162,000,3.162
2015-03-13,3.224,3.224,3.224,3.224,000,3.224
2015-03-12,3.08,3.08,3.08,3.08,000,3.08
2015-03-11,3.12,3.12,3.12,3.12,000,3.12
2015-03-10,3.126,3.126,3.126,3.126,000,3.126
2015-03-09,2.978,2.978,2.978,2.978,000,2.978
2015-03-06,3.025,3.025,3.025,3.025,000,3.025
2015-03-05,3.065,3.065,3.065,3.065,000,3.065
2015-03-04,3.089,3.089,3.089,3.089,000,3.089
2015-03-03,3.16,3.16,3.16,3.16,000,3.16
2015-03-02,3.211,3.211,3.211,3.211,000,3.196
2015-02-27,3.158,3.158,3.158,3.158,000,3.143
2015-02-26,3.106,3.106,3.106,3.106,000,3.091
2015-02-25,3.094,3.094,3.094,3.094,000,3.08
2015-02-24,3.236,3.236,3.236,3.236,000,3.221
2015-02-23,3.29,3.29,3.29,3.29,000,3.275
2015-02-20,3.329,3.329,3.329,3.329,000,3.313
2015-02-19,3.291,3.291,3.291,3.291,000,3.276
2015-02-18,3.266,3.266,3.266,3.266,000,3.251
2015-02-17,3.349,3.349,3.349,3.349,000,3.333
2015-02-16,3.33,3.33,3.33,3.33,000,3.314
2015-02-13,3.327,3.327,3.327,3.327,000,3.311
2015-02-12,3.276,3.276,3.276,3.276,000,3.261
2015-02-11,3.23,3.23,3.23,3.23,000,3.215
2015-02-10,3.20,3.20,3.20,3.20,000,3.185
2015-02-09,3.182,3.182,3.182,3.182,000,3.167
2015-02-06,3.231,3.231,3.231,3.231,000,3.216
2015-02-05,3.074,3.074,3.074,3.074,000,3.06
2015-02-04,3.01,3.01,3.01,3.01,000,2.996
2015-02-03,2.993,2.993,2.993,2.993,000,2.979
2015-02-02,3.087,3.087,3.087,3.087,000,3.073
2015-01-30,3.182,3.182,3.182,3.182,000,3.167
2015-01-29,3.252,3.252,3.252,3.252,000,3.237
2015-01-28,3.207,3.207,3.207,3.207,000,3.192
2015-01-27,2.842,2.842,2.842,2.842,000,2.829
2015-01-26,2.808,2.808,2.808,2.808,000,2.795
2015-01-23,2.734,2.734,2.734,2.734,000,2.721
2015-01-22,2.662,2.662,2.662,2.662,000,2.65
2015-01-21,2.719,2.719,2.719,2.719,000,2.706
2015-01-20,2.575,2.575,2.575,2.575,000,2.563
2015-01-19,2.58,2.58,2.58,2.58,000,2.568
2015-01-16,2.496,2.496,2.496,2.496,000,2.484
2015-01-15,2.67,2.67,2.67,2.67,000,2.658
2015-01-14,2.443,2.443,2.443,2.443,000,2.432
2015-01-13,1.925,1.925,1.925,1.925,000,1.916
2015-01-12,1.928,1.928,1.928,1.928,000,1.919
2015-01-09,2.036,2.036,2.036,2.036,000,2.026
2015-01-08,1.999,1.999,1.999,1.999,000,1.99
2015-01-07,1.813,1.813,1.813,1.813,000,1.805
2015-01-06,1.859,1.859,1.859,1.859,000,1.85
2015-01-05,1.793,1.793,1.793,1.793,000,1.785
2015-01-02,1.753,1.753,1.753,1.753,000,1.745
2015-01-01,1.702,1.702,1.702,1.702,000,1.694
2014-12-31,1.702,1.702,1.702,1.702,000,1.694
2014-12-30,1.702,1.702,1.702,1.702,000,1.694
2014-12-29,1.821,1.821,1.821,1.821,000,1.812
2014-12-26,2.083,2.083,2.083,2.083,000,2.073
2014-12-25,2.083,2.083,2.083,2.083,000,2.073
2014-12-24,2.083,2.083,2.083,2.083,000,2.073
2014-12-23,2.083,2.083,2.083,2.083,000,2.073
2014-12-22,2.144,2.144,2.144,2.144,000,2.134
2014-12-19,2.082,2.082,2.082,2.082,000,2.072
2014-12-18,2.095,2.095,2.095,2.095,000,2.085
2014-12-17,2.039,2.039,2.039,2.039,000,2.029
2014-12-16,1.984,1.984,1.984,1.984,000,1.975
2014-12-15,2.055,2.055,2.055,2.055,000,2.045
2014-12-12,2.025,2.025,2.025,2.025,000,2.016
2014-12-11,2.022,2.022,2.022,2.022,000,2.013
2014-12-10,2.09,2.09,2.09,2.09,000,2.08
2014-12-09,2.048,2.048,2.048,2.048,000,2.038
2014-12-08,2.183,2.183,2.183,2.183,000,2.173
2014-12-05,2.128,2.128,2.128,2.128,000,2.118
2014-12-04,2.149,2.149,2.149,2.149,000,2.139
2014-12-03,2.065,2.065,2.065,2.065,000,2.055
2014-12-02,2.33,2.33,2.33,2.33,000,2.319
2014-12-01,2.342,2.342,2.342,2.342,000,2.316
2014-11-28,2.387,2.387,2.387,2.387,000,2.361
2014-11-27,2.377,2.377,2.377,2.377,000,2.351
2014-11-26,2.345,2.345,2.345,2.345,000,2.319
2014-11-25,2.098,2.098,2.098,2.098,000,2.075
2014-11-24,2.002,2.002,2.002,2.002,000,1.98
2014-11-21,2.013,2.013,2.013,2.013,000,1.991
2014-11-20,1.939,1.939,1.939,1.939,000,1.918
2014-11-19,1.982,1.982,1.982,1.982,000,1.96
2014-11-18,1.996,1.996,1.996,1.996,000,1.974
2014-11-17,1.998,1.998,1.998,1.998,000,1.976
2014-11-14,1.852,1.852,1.852,1.852,000,1.832
2014-11-13,1.916,1.916,1.916,1.916,000,1.895
2014-11-12,1.882,1.882,1.882,1.882,000,1.861
2014-11-11,1.848,1.848,1.848,1.848,000,1.828
2014-11-10,1.856,1.856,1.856,1.856,000,1.835
2014-11-07,1.86,1.86,1.86,1.86,000,1.839
2014-11-06,1.77,1.77,1.77,1.77,000,1.75
2014-11-05,1.729,1.729,1.729,1.729,000,1.71
