Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-29,155.89,155.89,155.89,155.89,000,155.89
2015-08-26,161.16,161.17,161.16,161.17,200,161.17
2014-09-12,186.40,186.44,186.34,186.41,3700,186.41
2012-09-18,183.33,183.33,183.33,183.33,200,183.33
2012-09-12,179.97,179.97,179.97,179.97,200,179.97
2012-05-11,180.88,180.88,180.88,180.88,200,180.88
2012-02-21,184.58,184.58,184.58,184.58,200,184.58
2012-02-02,183.90,183.90,183.90,183.90,500,183.90
2011-07-26,200.90,200.90,200.90,200.90,500,200.90
2011-04-19,197.54,197.54,197.54,197.54,500,197.54
2010-09-03,177.55,177.55,177.55,177.55,000,177.55
2010-09-02,177.55,177.55,177.55,177.55,000,177.55
2010-09-01,177.55,177.55,177.55,177.55,000,177.55
2010-08-31,177.55,177.55,177.55,177.55,000,177.55
2010-08-30,177.55,177.55,177.55,177.55,000,177.55
2010-08-27,177.55,177.55,177.55,177.55,000,177.55
2010-08-26,177.55,177.55,177.55,177.55,000,177.55
2010-08-25,177.55,177.55,177.55,177.55,000,177.55
2010-08-24,177.55,177.55,177.55,177.55,000,177.55
2010-08-23,177.55,177.55,177.55,177.55,000,177.55
2010-08-20,177.55,177.55,177.55,177.55,1000,177.55
2010-04-23,183.11,183.11,183.11,183.11,1000,183.11
