Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,422.00,427.00,419.00,421.75,25700,417.491
2016-03-31,422.00,422.00,410.00,417.25,6124100,413.037
2016-03-30,421.50,421.50,414.00,414.00,17400,409.82
2016-03-29,419.75,426.00,413.00,417.75,14900,413.532
2016-03-28,418.00,418.00,418.00,418.00,000,413.779
2016-03-24,435.00,435.00,413.04,418.00,625800,413.779
2016-03-23,433.00,437.10,423.75,427.00,18300,422.688
2016-03-22,450.00,450.00,433.00,434.00,674000,429.618
2016-03-21,430.25,445.00,425.00,435.00,126900,430.608
2016-03-18,430.25,439.145,430.00,430.00,17400,425.658
2016-03-17,430.25,436.85,430.00,430.00,9700,425.658
2016-03-16,420.00,439.893,419.893,432.00,31800,427.638
2016-03-15,410.25,416.653,409.993,415.00,5000,410.81
2016-03-14,406.75,416.75,406.75,409.50,42800,405.365
2016-03-11,410.50,410.74,406.75,406.75,7800,402.643
2016-03-10,408.25,415.792,408.25,410.00,12200,405.86
2016-03-09,408.00,409.00,407.00,407.00,6900,402.89
2016-03-08,407.00,414.92,406.75,409.00,5700,404.87
2016-03-07,407.00,414.00,406.75,406.75,7700,402.643
2016-03-04,407.00,414.865,406.594,406.75,19100,402.643
2016-03-03,413.00,414.98,407.00,409.00,9400,404.87
2016-03-02,408.25,412.07,408.00,408.00,2600,403.88
2016-03-01,406.00,406.00,405.00,406.00,34300,401.90
2016-02-29,402.00,409.746,402.00,402.00,12900,397.941
2016-02-26,405.25,410.00,405.00,405.25,18500,401.158
2016-02-25,404.75,408.97,403.773,405.00,17100,400.911
2016-02-24,407.00,408.96,403.50,403.75,4500,399.673
2016-02-23,402.00,406.138,401.75,402.25,22600,398.188
2016-02-22,403.25,406.75,399.75,402.50,22100,398.436
2016-02-19,403.25,411.64,403.00,404.00,2200,399.921
2016-02-18,408.00,408.00,402.28,405.50,9100,401.405
2016-02-17,400.25,403.393,399.27,402.00,16300,397.941
2016-02-16,400.25,407.50,400.25,405.00,7300,400.911
2016-02-15,398.25,405.813,398.00,400.00,20300,395.961
2016-02-12,401.25,404.125,400.25,401.50,9600,397.446
2016-02-11,398.25,405.75,398.25,401.00,47700,396.951
2016-02-10,398.25,407.50,398.00,400.00,901500,395.961
2016-02-09,410.50,413.76,398.00,400.00,115900,395.961
2016-02-08,412.75,419.713,410.25,414.375,6500,410.191
2016-02-05,415.25,423.83,415.25,415.25,8000,411.057
2016-02-04,425.00,425.00,415.00,422.00,13600,417.739
2016-02-03,416.00,423.61,415.00,421.75,3700,417.491
2016-02-02,415.50,421.651,415.00,415.25,85000,411.057
2016-02-01,425.00,425.00,418.00,418.25,12100,414.027
2016-01-29,415.25,419.953,415.25,417.375,4500,413.161
2016-01-28,422.00,422.582,416.00,419.00,5500,414.769
2016-01-27,413.25,426.41,412.00,412.00,13700,407.84
2016-01-26,414.25,419.31,413.00,413.00,11100,408.83
2016-01-25,426.00,426.00,413.25,414.75,5800,410.562
2016-01-22,417.25,427.10,413.00,413.25,34700,409.077
2016-01-21,397.00,425.00,391.50,413.00,46400,408.83
2016-01-20,420.00,422.375,386.335,388.00,829600,384.082
2016-01-19,430.00,439.75,420.00,427.00,148400,422.688
2016-01-18,431.54,434.00,426.723,428.75,48000,424.421
2016-01-15,429.00,436.072,429.00,429.00,54400,424.668
