Date,Open,High,Low,Close,Volume,Adj_Close
2013-03-29,12.34,12.34,12.34,12.34,000,9.478
2013-03-28,12.25,12.34,12.25,12.34,000,9.478
2013-03-27,12.07,12.07,12.07,12.07,000,9.271
2013-03-26,12.24,12.24,12.24,12.24,000,9.401
2013-03-25,12.02,12.28,12.02,12.28,000,9.432
2013-03-22,12.28,12.28,12.28,12.28,000,9.432
2013-03-21,12.31,12.31,12.31,12.31,000,9.455
2013-03-20,12.24,12.24,12.24,12.24,000,9.401
2013-03-19,12.01,12.01,12.01,12.01,000,9.225
2013-03-18,11.90,11.90,11.90,11.90,000,9.14
2013-03-15,11.86,11.86,11.86,11.86,000,9.11
2013-03-14,12.05,12.05,12.05,12.05,000,9.256
2013-03-13,11.81,11.97,11.81,11.97,000,9.194
2013-03-12,11.89,11.90,11.89,11.90,000,9.14
2013-03-11,11.96,11.96,11.96,11.96,000,9.186
2013-03-08,11.27,11.62,11.27,11.62,000,8.925
2013-03-07,11.29,11.29,11.29,11.29,000,8.672
2013-03-06,11.60,11.60,11.60,11.60,000,8.91
2013-03-05,11.63,11.63,11.63,11.63,000,8.933
2013-03-04,11.86,11.86,11.86,11.86,000,9.11
2013-03-01,11.72,11.72,11.72,11.72,000,9.002
2013-02-28,11.70,11.70,11.70,11.70,000,8.987
2013-02-27,12.48,12.48,12.48,12.48,000,9.586
2013-02-26,12.22,12.22,12.22,12.22,000,9.386
2013-02-25,12.52,12.52,12.52,12.52,000,9.617
2013-02-22,12.43,12.46,12.43,12.46,000,9.57
2013-02-21,12.50,12.50,12.50,12.50,000,9.601
2013-02-20,12.98,12.98,12.98,12.98,000,9.97
2013-02-19,12.51,12.51,12.51,12.51,000,9.609
2013-02-18,12.51,12.51,12.51,12.51,000,9.609
2013-02-15,12.36,12.36,12.36,12.36,000,9.494
2013-02-14,12.16,12.16,12.16,12.16,000,9.34
2013-02-13,12.05,12.05,12.05,12.05,000,9.256
2013-02-12,12.07,12.07,12.07,12.07,000,9.271
2013-02-11,12.19,12.19,12.19,12.19,000,9.363
2013-02-08,11.91,11.91,11.91,11.91,000,9.148
2013-02-07,12.44,12.44,12.44,12.44,000,9.555
2013-02-06,12.28,12.28,12.28,12.28,000,9.432
2013-02-05,12.30,12.30,12.30,12.30,000,9.448
2013-02-04,12.57,12.57,12.57,12.57,000,9.655
2013-02-01,12.40,12.40,12.40,12.40,000,9.524
2013-01-31,13.17,13.17,13.17,13.17,000,10.116
2013-01-30,13.46,13.46,13.46,13.46,000,10.339
2013-01-29,13.49,13.49,13.49,13.49,000,10.362
2013-01-28,13.31,13.31,13.31,13.31,000,10.223
2013-01-25,13.19,13.19,13.14,13.14,000,10.093
2013-01-24,13.42,13.42,13.42,13.42,000,10.308
2013-01-23,13.44,13.44,13.44,13.44,000,10.323
2013-01-22,13.29,13.29,13.29,13.29,000,10.208
2013-01-21,13.33,13.33,13.33,13.33,000,10.239
2013-01-18,13.19,13.19,13.19,13.19,000,10.131
2013-01-17,13.12,13.12,13.12,13.12,000,10.077
2013-01-16,13.00,13.00,13.00,13.00,000,9.985
2013-01-15,12.70,12.70,12.70,12.70,000,9.755
2013-01-14,12.78,12.78,12.78,12.78,000,9.816
2013-01-11,12.99,12.99,12.99,12.99,000,9.978
2013-01-10,13.04,13.04,13.04,13.04,000,10.016
2013-01-09,12.90,12.90,12.90,12.90,000,9.908
2013-01-08,13.23,13.23,13.23,13.23,000,10.162
2013-01-07,12.99,12.99,12.99,12.99,000,9.978
2013-01-04,12.62,12.62,12.62,12.62,000,9.693
2013-01-03,12.81,12.81,12.81,12.81,000,9.839
2013-01-02,11.70,11.70,11.70,11.70,000,8.987
2013-01-01,11.56,11.56,11.56,11.56,000,8.879
2012-12-31,11.56,11.56,11.56,11.56,000,8.879
2012-12-28,11.56,11.56,11.56,11.56,000,8.879
2012-12-27,11.55,11.55,11.55,11.55,000,8.871
2012-12-26,11.66,11.66,11.66,11.66,000,8.956
2012-12-25,11.66,11.66,11.66,11.66,000,8.956
2012-12-24,11.66,11.66,11.66,11.66,000,8.956
2012-12-21,11.66,11.66,11.66,11.66,000,8.956
2012-12-20,11.72,11.72,11.72,11.72,000,9.002
2012-12-19,11.75,11.75,11.75,11.75,000,9.025
2012-12-18,11.89,11.89,11.89,11.89,000,9.133
2012-12-17,11.86,11.86,11.86,11.78,000,9.048
2012-12-14,12.14,12.14,11.78,11.78,000,9.048
2012-12-13,12.00,12.00,12.00,12.00,000,9.217
2012-12-12,11.98,11.98,11.98,11.98,000,9.202
2012-12-11,12.17,12.17,12.17,12.17,000,9.348
2012-12-10,12.06,12.06,12.05,12.05,000,9.256
2012-12-07,11.90,11.90,11.90,11.90,000,9.14
2012-12-06,11.68,11.68,11.68,11.68,000,8.971
2012-12-05,11.63,11.63,11.63,11.63,000,8.933
2012-12-04,11.49,11.49,11.49,11.49,000,8.825
2012-12-03,11.56,11.56,11.56,11.56,000,8.879
2012-11-30,11.68,11.68,11.68,11.68,000,8.971
2012-11-29,11.70,11.70,11.70,11.70,000,8.987
2012-11-28,11.62,11.62,11.62,11.62,000,8.925
2012-11-27,11.62,11.62,11.62,11.62,000,8.925
2012-11-26,11.44,11.44,11.44,11.44,000,8.787
2012-11-23,11.31,11.31,11.31,11.31,000,8.687
2012-11-22,11.38,11.38,11.38,11.38,000,8.741
2012-11-21,11.36,11.36,11.36,11.36,000,8.726
2012-11-20,11.25,11.25,11.25,11.25,000,8.641
2012-11-19,10.90,10.90,10.90,10.90,000,8.372
2012-11-16,10.90,10.90,10.90,10.90,000,8.372
2012-11-15,11.08,11.08,11.08,11.08,000,8.51
