Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.68,5.68,5.68,5.68,000,5.68
2016-03-31,5.16,5.68,5.15,5.68,500,5.68
2016-03-30,5.42,5.42,5.42,5.42,500,5.42
2016-03-29,5.70,5.70,5.70,5.70,000,5.70
2016-03-28,5.70,5.70,5.70,5.70,100,5.70
2016-03-25,5.67,5.67,5.67,5.67,000,5.67
2016-03-24,5.67,5.67,5.67,5.67,000,5.67
2016-03-23,5.67,6.00,5.67,5.67,300,5.67
2016-03-22,6.00,6.00,5.96,5.96,500,5.96
2016-03-21,6.27,6.27,6.27,6.27,500,6.27
2016-03-18,6.60,6.60,6.60,6.60,200,6.60
2016-03-17,6.33,6.93,6.32,6.93,300,6.93
2016-03-16,6.65,6.65,6.65,6.65,000,6.65
2016-03-15,6.65,6.65,6.65,6.65,000,6.65
2016-03-14,6.65,6.65,6.65,6.65,000,6.65
2016-03-11,6.65,6.65,6.65,6.65,000,6.65
2016-03-10,6.65,6.65,6.65,6.65,000,6.65
2016-03-09,6.65,6.65,6.65,6.65,000,6.65
2016-03-08,6.65,6.65,6.65,6.65,000,6.65
2016-03-07,6.65,6.65,6.65,6.65,000,6.65
2016-03-04,6.65,6.65,6.65,6.65,100,6.65
2016-03-03,6.95,6.95,6.95,6.95,000,6.95
2016-03-02,6.82,6.82,6.18,6.78,1100,6.78
2016-03-01,6.50,6.50,6.50,6.50,000,6.50
2016-02-29,6.20,6.20,6.20,6.20,000,6.20
2016-02-26,6.20,6.20,6.20,6.20,000,6.20
2016-02-25,6.20,6.20,6.20,6.20,000,6.20
2016-02-24,5.98,5.98,5.98,5.98,000,5.98
2016-02-23,5.73,5.73,5.22,5.70,000,5.70
2016-02-22,5.46,5.46,5.46,5.46,000,5.46
2016-02-19,5.20,5.20,5.20,5.20,000,5.20
2016-02-18,5.42,5.42,5.42,5.42,000,5.42
2016-02-17,5.42,5.42,5.42,5.42,200,5.42
2016-02-16,5.70,5.70,5.70,5.70,000,5.70
2016-02-15,5.70,5.70,5.70,5.70,300,5.70
2016-02-12,5.72,5.73,5.72,5.73,1300,5.73
2016-02-11,5.89,5.89,5.89,5.89,5300,5.89
2016-02-10,6.20,6.20,6.20,6.20,2500,6.20
2016-02-09,7.00,7.00,6.52,6.52,2300,6.52
2016-02-08,6.86,6.86,6.86,6.86,700,6.86
2016-02-05,7.12,7.15,7.12,7.15,1900,7.15
2016-02-04,7.88,7.88,7.30,7.30,700,7.30
2016-02-03,7.51,7.51,7.51,7.51,000,7.51
2016-02-02,7.51,7.51,7.51,7.51,100,7.51
2016-02-01,7.16,7.16,7.16,7.16,000,7.16
2016-01-29,6.55,7.16,6.55,7.16,500,7.16
2016-01-28,6.82,6.82,6.82,6.82,000,6.82
2016-01-27,6.50,6.50,6.50,6.50,000,6.50
2016-01-26,6.50,6.50,6.50,6.50,000,6.50
2016-01-25,6.25,6.50,6.25,6.50,200,6.50
2016-01-22,6.22,6.22,6.22,6.22,000,6.22
2016-01-21,6.22,6.22,6.22,6.22,000,6.22
2016-01-20,6.22,6.22,6.22,6.22,000,6.22
2016-01-19,6.22,6.22,6.22,6.22,000,6.22
2016-01-18,6.22,6.22,6.22,6.22,000,6.22
2016-01-15,6.98,6.98,6.41,6.41,3000,6.41
2016-01-14,6.65,6.65,6.65,6.65,000,6.65
2016-01-13,6.65,6.65,6.65,6.65,600,6.65
2016-01-12,6.99,6.99,6.99,6.99,000,6.99
2016-01-11,6.66,6.66,6.66,6.66,000,6.66
2016-01-08,6.66,6.66,6.66,6.66,000,6.66
2016-01-07,6.66,6.66,6.66,6.66,000,6.66
2016-01-06,6.66,6.66,6.66,6.66,000,6.66
2016-01-05,6.66,6.66,6.66,6.66,000,6.66
2016-01-04,6.66,6.66,6.66,6.66,000,6.66
2016-01-01,6.66,6.66,6.66,6.66,000,6.66
2015-12-31,6.66,6.66,6.66,6.66,000,6.66
2015-12-30,6.66,6.66,6.66,6.66,000,6.66
2015-12-29,7.00,7.00,7.00,7.00,000,7.00
2015-12-28,7.00,7.00,7.00,7.00,000,7.00
2015-12-25,7.00,7.00,7.00,7.00,000,7.00
2015-12-24,7.00,7.00,7.00,7.00,000,7.00
2015-12-23,7.00,7.00,7.00,7.00,000,7.00
2015-12-22,7.00,7.00,7.00,7.00,000,7.00
2015-12-21,7.00,7.00,7.00,7.00,000,7.00
2015-12-18,7.00,7.00,7.00,7.00,1300,7.00
2015-12-17,6.67,6.67,6.67,6.67,900,6.67
2015-12-16,7.02,7.02,7.02,7.02,000,7.02
2015-12-15,7.02,7.02,7.02,7.02,000,7.02
2015-12-14,7.02,7.02,7.02,7.02,000,7.02
2015-12-11,7.02,7.02,7.02,7.02,000,7.02
2015-12-10,7.02,7.02,7.02,7.02,000,7.02
2015-12-09,7.05,7.05,7.02,7.02,200,7.02
2015-12-08,7.38,7.38,7.38,7.38,000,7.38
2015-12-07,7.76,7.76,7.76,7.76,000,7.76
2015-12-04,8.16,8.16,8.16,8.16,300,8.16
2015-12-03,8.58,8.58,8.58,8.58,000,8.58
2015-12-02,9.03,9.03,9.03,9.03,000,9.03
2015-12-01,9.50,9.50,9.50,9.50,000,9.50
2015-11-30,9.50,9.50,9.50,9.50,100,9.50
2015-11-27,9.25,9.25,9.25,9.25,500,9.25
2015-11-26,9.40,9.40,9.40,9.40,000,9.40
2015-11-25,9.40,9.40,9.40,9.40,000,9.40
2015-11-24,9.40,9.40,9.40,9.40,000,9.40
2015-11-23,9.40,9.40,9.40,9.40,000,9.40
2015-11-20,9.00,9.00,9.00,9.00,000,9.00
2015-11-19,9.00,9.00,9.00,9.00,000,9.00
