Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.019,0.02296,0.019,0.01946,426900,0.01946
2016-03-31,0.0188,0.0199,0.018,0.018,43100,0.018
2016-03-30,0.017,0.01712,0.0167,0.0171,30200,0.0171
2016-03-29,0.01702,0.02,0.017,0.017,100900,0.017
2016-03-28,0.0155,0.01801,0.0155,0.017,90000,0.017
2016-03-25,0.0151,0.0151,0.0151,0.0151,000,0.0151
2016-03-24,0.017,0.017,0.0151,0.0151,73500,0.0151
2016-03-23,0.018,0.018,0.0172,0.0172,91700,0.0172
2016-03-22,0.02,0.02003,0.018,0.018,52000,0.018
2016-03-21,0.0168,0.0168,0.016,0.016,2000,0.016
2016-03-18,0.0151,0.0163,0.0151,0.0163,46800,0.0163
2016-03-17,0.0155,0.0163,0.01508,0.0151,126300,0.0151
2016-03-16,0.014,0.0157,0.0135,0.0137,38100,0.0137
2016-03-15,0.0135,0.0135,0.0135,0.0135,10000,0.0135
2016-03-14,0.0145,0.0145,0.0136,0.0136,10500,0.0136
2016-03-11,0.0166,0.0166,0.0166,0.0166,000,0.0166
2016-03-10,0.0166,0.0166,0.0166,0.0166,000,0.0166
2016-03-09,0.0166,0.0166,0.0166,0.0166,5000,0.0166
2016-03-08,0.0133,0.01857,0.0133,0.01857,62100,0.01857
2016-03-07,0.0145,0.019,0.0145,0.01706,324600,0.01706
2016-03-04,0.01301,0.01301,0.013,0.013,1000,0.013
2016-03-03,0.012,0.013,0.012,0.013,137100,0.013
2016-03-02,0.013,0.013,0.013,0.013,15000,0.013
2016-03-01,0.0125,0.013,0.012,0.013,135200,0.013
2016-02-29,0.012,0.0154,0.012,0.0149,66600,0.0149
2016-02-26,0.013,0.013,0.012,0.012,170700,0.012
2016-02-25,0.0122,0.013,0.0116,0.013,115100,0.013
2016-02-24,0.016,0.016,0.0111,0.0111,255300,0.0111
2016-02-23,0.0158,0.016,0.01577,0.016,44000,0.016
2016-02-22,0.0198,0.0198,0.015,0.015,46300,0.015
2016-02-19,0.0123,0.0123,0.0123,0.0123,11700,0.0123
2016-02-18,0.0151,0.0151,0.012,0.015,188500,0.015
2016-02-17,0.01514,0.0199,0.0151,0.018,97100,0.018
2016-02-16,0.0151,0.01792,0.0151,0.0161,83400,0.0161
2016-02-15,0.01955,0.01955,0.01955,0.01955,000,0.01955
2016-02-12,0.0227,0.025,0.01955,0.01955,71500,0.01955
2016-02-11,0.01463,0.0249,0.013,0.0249,157800,0.0249
2016-02-10,0.0145,0.018,0.0145,0.015,248000,0.015
2016-02-09,0.0155,0.0155,0.013,0.013,76100,0.013
2016-02-08,0.0172,0.0226,0.015,0.015,497900,0.015
2016-02-05,0.023,0.023,0.0173,0.0173,11500,0.0173
2016-02-04,0.0172,0.0172,0.0172,0.0172,87000,0.0172
2016-02-03,0.01761,0.0189,0.017,0.017,706800,0.017
2016-02-02,0.0185,0.019,0.018,0.019,49000,0.019
2016-02-01,0.01754,0.0185,0.01754,0.0185,11200,0.0185
2016-01-29,0.0171,0.0199,0.0171,0.0199,67100,0.0199
2016-01-28,0.02,0.0232,0.02,0.02,295600,0.02
2016-01-27,0.025,0.025,0.025,0.025,000,0.025
2016-01-26,0.025,0.025,0.025,0.025,192200,0.025
2016-01-25,0.02675,0.0288,0.0249,0.0249,21600,0.0249
2016-01-22,0.02,0.0289,0.02,0.0289,66700,0.0289
2016-01-21,0.02,0.0205,0.02,0.0205,36100,0.0205
2016-01-20,0.0246,0.0246,0.02,0.02,397700,0.02
2016-01-19,0.0221,0.0221,0.0221,0.0221,18000,0.0221
2016-01-18,0.023,0.023,0.023,0.023,000,0.023
2016-01-15,0.0278,0.0278,0.023,0.023,467600,0.023
2016-01-14,0.0257,0.0289,0.0251,0.0289,84700,0.0289
