Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.071,0.071,0.071,0.071,500,0.071
2016-03-31,0.06,0.06,0.06,0.06,000,0.06
2016-03-30,0.06,0.061,0.06,0.06,39900,0.06
2016-03-29,0.06,0.07,0.056,0.058,34400,0.058
2016-03-28,0.086,0.086,0.086,0.086,000,0.086
2016-03-25,0.086,0.086,0.086,0.086,000,0.086
2016-03-24,0.086,0.086,0.086,0.086,10200,0.086
2016-03-23,0.086,0.086,0.086,0.086,15200,0.086
2016-03-22,0.086,0.086,0.086,0.086,000,0.086
2016-03-21,0.086,0.086,0.086,0.086,200,0.086
2016-03-18,0.086,0.086,0.086,0.086,200,0.086
2016-03-17,0.086,0.086,0.086,0.086,100,0.086
2016-03-16,0.086,0.086,0.086,0.086,300,0.086
2016-03-15,0.06,0.079,0.06,0.077,600,0.077
2016-03-14,0.075,0.075,0.075,0.075,000,0.075
2016-03-11,0.075,0.075,0.053,0.075,500,0.075
2016-03-10,0.066,0.066,0.066,0.066,1500,0.066
2016-03-09,0.053,0.065,0.053,0.06,8700,0.06
2016-03-08,0.07,0.07,0.052,0.066,1100,0.066
2016-03-07,0.068,0.068,0.063,0.064,500,0.064
2016-03-04,0.051,0.061,0.051,0.057,1400,0.057
2016-03-03,0.05,0.054,0.05,0.051,13000,0.051
2016-03-02,0.05,0.05,0.05,0.05,17000,0.05
2016-03-01,0.073,0.073,0.05,0.062,9300,0.062
2016-02-29,0.056,0.062,0.056,0.061,1900,0.061
2016-02-26,0.083,0.083,0.065,0.068,4800,0.068
2016-02-25,0.06,0.08,0.06,0.075,20600,0.075
2016-02-24,0.075,0.075,0.075,0.075,000,0.075
2016-02-23,0.075,0.075,0.075,0.075,000,0.075
2016-02-22,0.075,0.075,0.075,0.075,000,0.075
2016-02-19,0.075,0.075,0.075,0.075,4100,0.075
2016-02-18,0.092,0.092,0.092,0.092,500,0.092
2016-02-17,0.078,0.078,0.052,0.077,5500,0.077
2016-02-16,0.072,0.072,0.06,0.065,500,0.065
2016-02-15,0.06,0.06,0.06,0.06,1300,0.06
2016-02-12,0.065,0.07,0.065,0.068,19900,0.068
2016-02-11,0.075,0.075,0.075,0.075,500,0.075
2016-02-10,0.075,0.075,0.075,0.075,500,0.075
2016-02-09,0.075,0.075,0.075,0.075,1000,0.075
2016-02-08,0.075,0.075,0.075,0.075,900,0.075
2016-02-05,0.07,0.07,0.07,0.07,000,0.07
2016-02-04,0.062,0.074,0.062,0.07,1500,0.07
2016-02-03,0.062,0.062,0.062,0.062,200,0.062
2016-02-02,0.077,0.077,0.077,0.077,000,0.077
2016-02-01,0.066,0.08,0.066,0.077,600,0.077
2016-01-29,0.085,0.085,0.067,0.082,1600,0.082
2016-01-28,0.083,0.083,0.083,0.083,100,0.083
2016-01-27,0.07,0.075,0.07,0.071,2800,0.071
2016-01-26,0.058,0.07,0.058,0.063,4500,0.063
2016-01-25,0.072,0.072,0.072,0.072,000,0.072
2016-01-22,0.059,0.075,0.059,0.072,1100,0.072
2016-01-21,0.06,0.077,0.06,0.073,2700,0.073
2016-01-20,0.074,0.074,0.074,0.074,1000,0.074
2016-01-19,0.074,0.074,0.074,0.074,000,0.074
2016-01-18,0.074,0.074,0.074,0.074,900,0.074
2016-01-15,0.063,0.063,0.063,0.063,20900,0.063
2016-01-14,0.078,0.078,0.078,0.078,000,0.078
2016-01-13,0.078,0.078,0.078,0.078,000,0.078
2016-01-12,0.078,0.078,0.078,0.078,000,0.078
2016-01-11,0.078,0.078,0.078,0.078,000,0.078
2016-01-08,0.078,0.078,0.078,0.078,000,0.078
2016-01-07,0.07,0.07,0.07,0.07,000,0.07
2016-01-06,0.07,0.07,0.07,0.07,000,0.07
2016-01-05,0.07,0.07,0.07,0.07,000,0.07
2016-01-04,0.07,0.07,0.07,0.07,000,0.07
2016-01-01,0.07,0.07,0.07,0.07,000,0.07
2015-12-31,0.07,0.07,0.07,0.07,16800,0.07
2015-12-30,0.078,0.078,0.078,0.078,000,0.078
2015-12-29,0.078,0.078,0.078,0.078,000,0.078
2015-12-28,0.078,0.078,0.078,0.078,000,0.078
2015-12-25,0.078,0.078,0.078,0.078,000,0.078
2015-12-24,0.078,0.078,0.078,0.078,000,0.078
2015-12-23,0.078,0.078,0.078,0.078,000,0.078
2015-12-22,0.078,0.078,0.078,0.078,000,0.078
2015-12-21,0.078,0.078,0.078,0.078,000,0.078
2015-12-18,0.078,0.078,0.078,0.078,000,0.078
2015-12-17,0.078,0.078,0.078,0.078,000,0.078
2015-12-16,0.078,0.078,0.078,0.078,000,0.078
2015-12-15,0.078,0.078,0.078,0.078,000,0.078
2015-12-14,0.078,0.078,0.078,0.078,000,0.078
2015-12-11,0.078,0.078,0.078,0.078,000,0.078
2015-12-10,0.078,0.078,0.078,0.078,000,0.078
2015-12-09,0.078,0.078,0.078,0.078,3000,0.078
2015-12-08,0.078,0.078,0.078,0.078,20000,0.078
2015-12-07,0.078,0.078,0.078,0.078,20200,0.078
2015-12-04,0.076,0.076,0.076,0.076,000,0.076
2015-12-03,0.076,0.076,0.076,0.076,000,0.076
2015-12-02,0.076,0.076,0.076,0.076,000,0.076
2015-12-01,0.057,0.079,0.057,0.076,11400,0.076
2015-11-30,0.08,0.08,0.064,0.07,2000,0.07
2015-11-27,0.079,0.079,0.079,0.079,000,0.079
2015-11-26,0.069,0.069,0.069,0.069,000,0.069
2015-11-25,0.069,0.069,0.069,0.069,4000,0.069
2015-11-24,0.069,0.069,0.069,0.069,000,0.069
2015-11-23,0.069,0.069,0.069,0.069,000,0.069
2015-11-20,0.069,0.069,0.069,0.069,000,0.069
2015-11-19,0.064,0.069,0.064,0.069,6800,0.069
2015-11-18,0.08,0.08,0.08,0.08,000,0.08
2015-11-17,0.08,0.08,0.08,0.08,000,0.08
2015-11-16,0.08,0.08,0.08,0.08,600,0.08
2015-11-13,0.08,0.08,0.08,0.08,45000,0.08
2015-11-12,0.085,0.085,0.085,0.085,000,0.085
2015-11-11,0.085,0.085,0.085,0.085,27700,0.085
2015-11-10,0.088,0.088,0.088,0.088,000,0.088
2015-11-09,0.088,0.088,0.088,0.088,1000,0.088
2015-11-06,0.079,0.079,0.079,0.079,000,0.079
2015-11-05,0.078,0.08,0.078,0.079,13900,0.079
2015-11-04,0.053,0.079,0.053,0.078,27500,0.078
2015-11-03,0.07,0.07,0.066,0.066,159300,0.066
2015-11-02,0.082,0.082,0.082,0.082,000,0.082
2015-10-30,0.082,0.082,0.082,0.082,000,0.082
2015-10-29,0.088,0.088,0.08,0.082,2500,0.082
2015-10-28,0.088,0.088,0.088,0.088,000,0.088
2015-10-27,0.088,0.088,0.088,0.088,000,0.088
2015-10-26,0.088,0.088,0.088,0.088,000,0.088
2015-10-23,0.088,0.088,0.088,0.088,000,0.088
2015-10-22,0.088,0.088,0.088,0.088,000,0.088
2015-10-21,0.088,0.088,0.088,0.088,600,0.088
2015-10-20,0.082,0.082,0.082,0.082,2800,0.082
2015-10-19,0.075,0.075,0.075,0.075,000,0.075
2015-10-16,0.075,0.075,0.075,0.075,000,0.075
2015-10-15,0.075,0.075,0.075,0.075,21900,0.075
2015-10-14,0.066,0.066,0.066,0.066,000,0.066
2015-10-13,0.075,0.075,0.064,0.066,9600,0.066
2015-10-12,0.079,0.079,0.079,0.079,000,0.079
2015-10-09,0.079,0.079,0.079,0.079,000,0.079
2015-10-08,0.079,0.079,0.079,0.079,000,0.079
2015-10-07,0.079,0.079,0.079,0.079,1500,0.079
2015-10-06,0.067,0.067,0.067,0.067,3000,0.067
2015-10-05,0.083,0.083,0.083,0.083,000,0.083
2015-10-02,0.085,0.085,0.083,0.083,5400,0.083
2015-10-01,0.086,0.086,0.086,0.086,000,0.086
2015-09-30,0.07,0.09,0.07,0.086,5500,0.086
2015-09-29,0.082,0.082,0.082,0.082,000,0.082
2015-09-28,0.082,0.082,0.082,0.082,000,0.082
2015-09-25,0.08,0.082,0.08,0.082,19100,0.082
2015-09-24,0.069,0.069,0.069,0.069,000,0.069
2015-09-23,0.065,0.072,0.065,0.069,8500,0.069
2015-09-22,0.06,0.06,0.06,0.06,000,0.06
2015-09-21,0.06,0.06,0.06,0.06,2600,0.06
2015-09-18,0.068,0.068,0.068,0.068,400,0.068
2015-09-17,0.073,0.09,0.073,0.084,800,0.084
2015-09-16,0.09,0.09,0.09,0.09,1300,0.09
2015-09-15,0.09,0.09,0.09,0.09,8200,0.09
2015-09-14,0.10,0.10,0.10,0.10,000,0.10
2015-09-11,0.10,0.10,0.10,0.10,1000,0.10
2015-09-10,0.10,0.10,0.10,0.10,000,0.10
