Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.022,0.022,0.022,0.022,000,0.022
2016-03-31,0.022,0.022,0.022,0.022,000,0.022
2016-03-30,0.024,0.024,0.024,0.024,000,0.024
2016-03-29,0.024,0.024,0.024,0.024,000,0.024
2016-03-28,0.024,0.024,0.024,0.024,000,0.024
2016-03-25,0.024,0.024,0.024,0.024,000,0.024
2016-03-24,0.024,0.024,0.024,0.024,000,0.024
2016-03-23,0.034,0.034,0.028,0.028,000,0.028
2016-03-22,0.034,0.034,0.028,0.028,000,0.028
2016-03-21,0.027,0.034,0.027,0.028,000,0.028
2016-03-18,0.034,0.034,0.028,0.028,000,0.028
2016-03-17,0.032,0.034,0.027,0.028,000,0.028
2016-03-16,0.032,0.032,0.028,0.028,000,0.028
2016-03-15,0.027,0.032,0.027,0.028,000,0.028
2016-03-14,0.032,0.032,0.031,0.031,000,0.031
2016-03-11,0.032,0.032,0.028,0.028,000,0.028
2016-03-10,0.027,0.032,0.027,0.028,000,0.028
2016-03-09,0.027,0.028,0.027,0.028,000,0.028
2016-03-08,0.03,0.03,0.028,0.028,000,0.028
2016-03-07,0.034,0.034,0.03,0.032,000,0.032
2016-03-04,0.033,0.05,0.031,0.031,10000,0.031
2016-03-03,0.031,0.048,0.031,0.048,8000,0.048
2016-03-02,0.031,0.032,0.031,0.032,000,0.032
2016-03-01,0.031,0.032,0.03,0.032,000,0.032
2016-02-29,0.032,0.035,0.031,0.031,000,0.031
2016-02-26,0.03,0.03,0.03,0.03,000,0.03
2016-02-25,0.03,0.03,0.03,0.03,000,0.03
2016-02-24,0.029,0.03,0.029,0.029,000,0.029
2016-02-23,0.026,0.027,0.026,0.026,000,0.026
2016-02-22,0.026,0.026,0.026,0.026,000,0.026
2016-02-19,0.029,0.03,0.028,0.028,24000,0.028
2016-02-18,0.029,0.029,0.029,0.029,000,0.029
2016-02-17,0.035,0.035,0.03,0.03,000,0.03
2016-02-16,0.031,0.031,0.031,0.031,000,0.031
2016-02-15,0.031,0.031,0.031,0.031,5500,0.031
2016-02-12,0.034,0.035,0.029,0.029,000,0.029
2016-02-11,0.028,0.028,0.028,0.028,000,0.028
2016-02-10,0.031,0.031,0.029,0.029,000,0.029
2016-02-09,0.031,0.032,0.031,0.031,000,0.031
2016-02-08,0.028,0.028,0.028,0.028,000,0.028
2016-02-05,0.031,0.031,0.028,0.028,000,0.028
2016-02-04,0.031,0.031,0.03,0.03,500,0.03
2016-02-03,0.023,0.023,0.023,0.023,000,0.023
2016-02-02,0.024,0.024,0.024,0.024,000,0.024
2016-02-01,0.026,0.026,0.026,0.026,000,0.026
2016-01-29,0.026,0.026,0.026,0.026,000,0.026
2016-01-28,0.026,0.026,0.026,0.026,000,0.026
2016-01-27,0.032,0.032,0.03,0.03,000,0.03
2016-01-26,0.028,0.05,0.028,0.05,20000,0.05
2016-01-25,0.034,0.036,0.026,0.026,000,0.026
2016-01-22,0.029,0.03,0.029,0.03,000,0.03
2016-01-21,0.02,0.02,0.02,0.02,000,0.02
2016-01-20,0.02,0.02,0.02,0.02,000,0.02
2016-01-19,0.02,0.02,0.02,0.02,000,0.02
2016-01-18,0.02,0.02,0.02,0.02,000,0.02
2016-01-15,0.015,0.015,0.015,0.015,000,0.015
2016-01-14,0.015,0.015,0.015,0.015,000,0.015
2016-01-13,0.016,0.032,0.016,0.032,5000,0.032
2016-01-12,0.018,0.018,0.018,0.018,000,0.018
2016-01-11,0.019,0.019,0.019,0.019,000,0.019
2016-01-08,0.019,0.019,0.019,0.019,000,0.019
2016-01-07,0.019,0.019,0.019,0.019,000,0.019
2016-01-06,0.02,0.02,0.02,0.02,000,0.02
2016-01-05,0.021,0.021,0.021,0.021,000,0.021
2016-01-04,0.016,0.016,0.016,0.016,000,0.016
2016-01-01,0.018,0.018,0.018,0.018,000,0.018
2015-12-31,0.018,0.018,0.018,0.018,000,0.018
2015-12-30,0.018,0.018,0.018,0.018,000,0.018
2015-12-29,0.016,0.016,0.016,0.016,000,0.016
2015-12-28,0.016,0.016,0.016,0.016,000,0.016
2015-12-25,0.016,0.016,0.016,0.016,000,0.016
2015-12-24,0.016,0.016,0.016,0.016,000,0.016
2015-12-23,0.016,0.016,0.016,0.016,000,0.016
2015-12-22,0.016,0.016,0.016,0.016,000,0.016
2015-12-21,0.016,0.016,0.016,0.016,000,0.016
2015-12-18,0.016,0.016,0.016,0.016,000,0.016
2015-12-17,0.019,0.019,0.019,0.019,000,0.019
2015-12-16,0.019,0.019,0.016,0.016,000,0.016
2015-12-15,0.018,0.018,0.018,0.018,000,0.018
2015-12-14,0.019,0.019,0.019,0.019,000,0.019
2015-12-11,0.03,0.03,0.03,0.03,30000,0.03
2015-12-10,0.03,0.03,0.03,0.03,000,0.03
2015-12-09,0.03,0.03,0.03,0.03,000,0.03
2015-12-08,0.03,0.03,0.03,0.03,000,0.03
2015-12-07,0.038,0.038,0.035,0.035,000,0.035
2015-12-04,0.03,0.03,0.025,0.025,000,0.025
2015-12-03,0.045,0.045,0.027,0.027,30000,0.027
2015-12-02,0.022,0.022,0.022,0.022,000,0.022
2015-12-01,0.032,0.032,0.029,0.029,000,0.029
2015-11-30,0.034,0.034,0.034,0.034,000,0.034
2015-11-27,0.028,0.028,0.028,0.028,000,0.028
2015-11-26,0.036,0.036,0.034,0.035,000,0.035
2015-11-25,0.031,0.037,0.031,0.037,000,0.037
2015-11-24,0.034,0.034,0.033,0.033,000,0.033
2015-11-23,0.045,0.045,0.033,0.034,000,0.034
2015-11-20,0.04,0.04,0.031,0.031,000,0.031
2015-11-19,0.04,0.04,0.034,0.034,000,0.034
2015-11-18,0.04,0.04,0.034,0.04,000,0.04
2015-11-17,0.04,0.041,0.034,0.04,000,0.04
2015-11-16,0.034,0.04,0.034,0.04,000,0.04
2015-11-13,0.033,0.04,0.033,0.04,000,0.04
2015-11-12,0.034,0.04,0.034,0.039,000,0.039
2015-11-11,0.034,0.034,0.034,0.034,000,0.034
2015-11-10,0.034,0.034,0.034,0.034,000,0.034
2015-11-09,0.031,0.031,0.031,0.031,000,0.031
2015-11-06,0.028,0.028,0.028,0.028,000,0.028
2015-11-05,0.034,0.039,0.033,0.033,000,0.033
2015-11-04,0.034,0.04,0.034,0.04,000,0.04
2015-11-03,0.039,0.04,0.035,0.04,000,0.04
2015-11-02,0.039,0.039,0.035,0.035,000,0.035
2015-10-30,0.033,0.039,0.033,0.039,000,0.039
2015-10-29,0.033,0.033,0.033,0.033,000,0.033
2015-10-28,0.038,0.058,0.038,0.058,5500,0.058
2015-10-27,0.033,0.058,0.033,0.058,5000,0.058
2015-10-26,0.042,0.042,0.03,0.03,45000,0.03
2015-10-23,0.035,0.035,0.03,0.03,000,0.03
2015-10-22,0.027,0.027,0.027,0.027,000,0.027
2015-10-21,0.01,0.01,0.01,0.01,000,0.01
2015-10-20,0.01,0.01,0.01,0.01,000,0.01
2015-10-19,0.009,0.009,0.009,0.009,000,0.009
2015-10-16,0.021,0.021,0.021,0.021,000,0.021
2015-10-15,0.027,0.029,0.027,0.029,000,0.029
