Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.077,1.107,1.075,1.10,2214300,1.10
2016-03-31,1.098,1.11,1.073,1.09,2138200,1.09
2016-03-30,1.12,1.138,1.094,1.094,1627900,1.094
2016-03-29,1.162,1.178,1.112,1.12,2050700,1.12
2016-03-28,1.166,1.166,1.166,1.166,000,1.166
2016-03-25,1.166,1.166,1.166,1.166,000,1.166
2016-03-24,1.174,1.18,1.137,1.166,1929500,1.166
2016-03-23,1.18,1.195,1.153,1.186,4032500,1.186
2016-03-22,1.17,1.176,1.152,1.169,1195600,1.169
2016-03-21,1.231,1.231,1.163,1.18,3261900,1.18
2016-03-18,1.20,1.242,1.194,1.238,2553200,1.238
2016-03-17,1.216,1.218,1.171,1.204,4876900,1.204
2016-03-16,1.236,1.236,1.18,1.193,2493600,1.193
2016-03-15,1.232,1.241,1.221,1.228,1598100,1.228
2016-03-14,1.21,1.255,1.209,1.235,3940800,1.235
2016-03-11,1.148,1.215,1.148,1.197,3737000,1.197
2016-03-10,1.09,1.161,1.058,1.14,6612600,1.14
2016-03-09,1.101,1.118,1.082,1.09,2145600,1.09
2016-03-08,1.127,1.134,1.10,1.10,2801600,1.10
2016-03-07,1.14,1.166,1.113,1.14,3817800,1.14
2016-03-04,1.10,1.143,1.093,1.14,2883400,1.14
2016-03-03,1.081,1.105,1.062,1.091,2803900,1.091
2016-03-02,1.06,1.085,1.06,1.079,4349400,1.079
2016-03-01,1.071,1.076,1.039,1.047,2060500,1.047
2016-02-29,0.977,1.06,0.977,1.06,2864600,1.06
2016-02-26,0.974,0.997,0.968,0.99,2763000,0.99
2016-02-25,1.00,1.009,0.945,0.96,2894200,0.96
2016-02-24,1.046,1.08,0.981,0.983,6764800,0.983
2016-02-23,1.07,1.098,1.032,1.032,3331100,1.032
2016-02-22,1.047,1.08,1.039,1.069,3063700,1.069
2016-02-19,1.04,1.055,1.002,1.013,2179300,1.013
2016-02-18,1.095,1.111,1.03,1.04,7056900,1.04
2016-02-17,1.083,1.122,1.073,1.08,5029000,1.08
2016-02-16,1.102,1.102,1.042,1.082,2749100,1.082
2016-02-15,1.05,1.094,1.04,1.08,4220800,1.08
2016-02-12,1.015,1.024,0.972,1.01,5487100,1.01
