Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.045,5.045,5.045,5.045,000,5.045
2016-03-31,5.117,5.117,5.117,5.117,000,5.117
2016-03-30,5.13,5.13,5.13,5.13,000,5.13
2016-03-29,5.208,5.208,5.208,5.208,000,5.208
2016-03-28,5.264,5.264,5.264,5.264,000,5.264
2016-03-25,5.264,5.264,5.264,5.264,000,5.264
2016-03-24,5.264,5.264,5.264,5.264,000,5.264
2016-03-23,5.309,5.309,5.309,5.309,000,5.309
2016-03-22,5.304,5.304,5.304,5.304,000,5.304
2016-03-21,5.161,5.161,5.161,5.161,000,5.161
2016-03-18,5.247,5.247,5.247,5.247,000,5.247
2016-03-17,5.234,5.234,5.234,5.234,000,5.234
2016-03-16,5.227,5.227,5.227,5.227,000,5.227
2016-03-15,5.184,5.184,5.184,5.184,000,5.184
2016-03-14,5.14,5.14,5.14,5.14,000,5.14
2016-03-11,5.031,5.031,5.031,5.031,000,5.031
2016-03-10,5.07,5.07,5.07,5.07,000,5.07
2016-03-09,5.179,5.179,5.179,5.179,000,5.179
2016-03-08,5.094,5.094,5.094,5.094,000,5.094
2016-03-07,5.048,5.048,5.048,5.048,000,5.048
2016-03-04,5.009,5.009,5.009,5.009,000,5.009
2016-03-03,4.992,4.992,4.992,4.992,000,4.992
2016-03-02,5.049,5.049,5.049,5.049,000,5.049
2016-03-01,5.076,5.076,5.076,5.076,000,5.076
2016-02-29,5.174,5.174,5.174,5.174,000,5.174
2016-02-26,5.215,5.215,5.215,5.215,000,5.215
2016-02-25,5.032,5.032,5.032,5.032,000,5.032
2016-02-24,4.958,4.958,4.958,4.958,000,4.958
2016-02-23,4.849,4.849,4.849,4.849,000,4.849
2016-02-22,4.913,4.913,4.913,4.913,000,4.913
2016-02-19,4.834,4.834,4.834,4.834,000,4.834
2016-02-18,4.733,4.733,4.733,4.733,000,4.733
2016-02-17,4.643,4.643,4.643,4.643,000,4.643
2016-02-16,4.682,4.682,4.682,4.682,000,4.682
2016-02-15,4.562,4.562,4.562,4.562,000,4.562
2016-02-12,4.415,4.415,4.415,4.415,100,4.415
2016-02-11,4.65,4.65,4.65,4.65,000,4.65
2016-02-10,4.449,4.449,4.449,4.449,000,4.449
2016-02-09,4.608,4.608,4.608,4.608,000,4.608
2016-02-08,4.824,4.824,4.824,4.824,000,4.824
2016-02-05,4.849,4.849,4.849,4.849,000,4.849
2016-02-04,4.999,4.999,4.999,4.999,000,4.999
2016-02-03,4.897,4.897,4.897,4.897,000,4.897
2016-02-02,5.155,5.155,5.155,5.155,000,5.155
2016-02-01,5.105,5.346,5.105,5.346,000,5.346
2016-01-29,5.09,5.09,5.09,5.09,000,5.09
2016-01-28,5.221,5.221,5.221,5.221,000,5.221
2016-01-27,5.198,5.198,5.198,5.198,000,5.198
2016-01-26,4.874,4.874,4.874,4.874,000,4.874
2016-01-25,4.952,4.952,4.952,4.952,000,4.952
2016-01-22,4.955,4.955,4.955,4.955,000,4.955
2016-01-21,4.812,4.812,4.812,4.812,000,4.812
2016-01-20,5.043,5.043,5.043,5.043,000,5.043
2016-01-19,5.294,5.294,5.294,5.294,000,5.294
2016-01-18,5.276,5.276,5.276,5.276,000,5.276
2016-01-15,5.301,5.301,5.301,5.301,000,5.301
2016-01-14,5.419,5.419,5.419,5.419,000,5.419
2016-01-13,5.568,5.568,5.568,5.568,000,5.568
2016-01-12,5.422,5.422,5.422,5.422,000,5.422
2016-01-11,5.329,5.329,5.329,5.329,000,5.329
2016-01-08,5.326,5.326,5.326,5.326,000,5.326
2016-01-07,5.502,5.502,5.502,5.502,000,5.502
2016-01-06,5.618,5.618,5.618,5.618,000,5.618
2016-01-05,5.453,5.453,5.453,5.453,000,5.453
2016-01-04,5.41,5.41,5.41,5.41,000,5.41
2016-01-01,5.428,5.428,5.428,5.428,000,5.428
2015-12-31,5.428,5.428,5.428,5.428,000,5.428
2015-12-30,5.428,5.428,5.428,5.428,000,5.428
2015-12-29,5.379,5.379,5.379,5.379,000,5.379
2015-12-28,5.377,5.377,5.377,5.377,000,5.377
2015-12-25,5.279,5.279,5.279,5.279,000,5.279
2015-12-24,5.279,5.279,5.279,5.279,000,5.279
2015-12-23,5.279,5.279,5.279,5.279,000,5.279
2015-12-22,5.352,5.352,5.352,5.352,000,5.352
2015-12-21,5.388,5.388,5.388,5.388,000,5.388
2015-12-18,5.435,5.435,5.435,5.435,000,5.435
2015-12-17,5.51,5.51,5.51,5.51,000,5.51
2015-12-16,5.379,5.379,5.379,5.379,000,5.379
2015-12-15,5.327,5.327,5.327,5.327,000,5.327
2015-12-14,5.377,5.377,5.377,5.377,000,5.377
2015-12-11,5.424,5.424,5.424,5.424,000,5.424
2015-12-10,5.481,5.481,5.481,5.481,000,5.481
2015-12-09,5.417,5.417,5.417,5.417,000,5.417
2015-12-08,5.486,5.486,5.486,5.486,000,5.486
2015-12-07,5.644,5.644,5.644,5.644,000,5.644
2015-12-04,5.363,5.363,5.363,5.363,000,5.363
2015-12-03,5.546,5.546,5.546,5.546,000,5.546
2015-12-02,5.614,5.614,5.614,5.614,000,5.614
2015-12-01,5.743,5.743,5.743,5.743,000,5.743
2015-11-30,5.847,5.847,5.847,5.847,000,5.847
2015-11-27,5.738,5.738,5.738,5.738,000,5.738
2015-11-26,5.67,5.67,5.67,5.67,000,5.67
2015-11-25,5.674,5.674,5.674,5.674,000,5.674
2015-11-24,5.755,5.755,5.755,5.755,000,5.755
2015-11-23,5.709,5.709,5.709,5.709,000,5.709
2015-11-20,5.676,5.676,5.676,5.676,000,5.676
2015-11-19,5.792,5.792,5.792,5.792,000,5.792
2015-11-18,5.829,5.829,5.829,5.829,000,5.829
2015-11-17,5.811,5.811,5.811,5.811,000,5.811
2015-11-16,5.835,5.835,5.835,5.835,000,5.835
2015-11-13,5.891,5.891,5.891,5.891,000,5.891
2015-11-12,6.015,6.015,6.015,6.015,000,6.015
2015-11-11,5.896,5.896,5.896,5.896,000,5.896
2015-11-10,5.875,5.875,5.875,5.875,000,5.875
2015-11-09,5.859,5.859,5.859,5.859,000,5.859
2015-11-06,5.815,5.815,5.815,5.815,000,5.815
2015-11-05,5.868,5.868,5.868,5.868,000,5.868
2015-11-04,5.822,5.822,5.822,5.822,000,5.822
2015-11-03,5.746,5.746,5.746,5.746,000,5.746
2015-11-02,5.84,5.84,5.84,5.84,000,5.84
2015-10-30,5.873,5.873,5.873,5.873,000,5.873
2015-10-29,5.758,5.758,5.758,5.758,000,5.758
2015-10-28,5.898,5.898,5.898,5.898,000,5.898
2015-10-27,5.95,5.95,5.95,5.95,000,5.95
2015-10-26,5.943,5.943,5.943,5.943,000,5.943
2015-10-23,5.882,5.882,5.882,5.882,000,5.882
2015-10-22,5.678,5.678,5.678,5.678,000,5.678
2015-10-21,5.675,5.675,5.675,5.675,000,5.675
2015-10-20,5.769,5.769,5.769,5.769,000,5.769
2015-10-19,5.70,5.70,5.70,5.70,000,5.70
2015-10-16,5.908,5.908,5.908,5.908,000,5.908
2015-10-15,5.726,5.726,5.726,5.726,000,5.726
2015-10-14,5.706,5.706,5.706,5.706,000,5.706
2015-10-13,5.883,5.883,5.883,5.883,000,5.883
2015-10-12,5.744,5.744,5.744,5.744,000,5.744
2015-10-09,5.745,5.745,5.745,5.745,000,5.745
2015-10-08,5.865,5.865,5.865,5.865,000,5.865
2015-10-07,5.918,5.918,5.918,5.918,000,5.918
2015-10-06,5.838,5.838,5.838,5.838,000,5.838
2015-10-05,5.809,5.809,5.809,5.809,000,5.809
2015-10-02,5.76,5.76,5.76,5.76,000,5.76
2015-10-01,5.756,5.756,5.756,5.756,000,5.756
2015-09-30,5.501,5.501,5.501,5.501,000,5.501
2015-09-29,5.566,5.566,5.566,5.566,000,5.566
2015-09-28,5.577,5.577,5.577,5.577,000,5.577
2015-09-25,5.726,5.726,5.726,5.726,000,5.726
2015-09-24,5.641,5.641,5.641,5.641,000,5.641
2015-09-23,5.55,5.55,5.55,5.55,000,5.55
2015-09-22,5.601,5.601,5.601,5.601,000,5.601
2015-09-21,5.567,5.567,5.567,5.567,000,5.567
2015-09-18,5.598,5.598,5.598,5.598,000,5.598
2015-09-17,5.703,5.703,5.703,5.703,000,5.703
2015-09-16,5.409,5.409,5.409,5.409,000,5.409
2015-09-15,5.404,5.404,5.404,5.404,000,5.404
2015-09-14,5.349,5.349,5.349,5.349,000,5.349
2015-09-11,5.303,5.303,5.303,5.303,000,5.303
2015-09-10,5.158,5.158,5.158,5.158,000,5.158
2015-09-09,5.247,5.247,5.247,5.247,000,5.247
2015-09-08,5.239,5.239,5.239,5.239,000,5.239
2015-09-07,5.362,5.362,5.362,5.362,000,5.362
2015-09-04,5.592,5.592,5.592,5.592,000,5.592
2015-09-03,5.85,5.85,5.85,5.85,000,5.85
2015-09-02,5.758,5.758,5.758,5.758,000,5.758
2015-09-01,5.686,5.686,5.686,5.686,000,5.686
2015-08-31,6.004,6.004,6.004,6.004,000,6.004
2015-08-28,5.965,5.965,5.965,5.965,000,5.965
2015-08-27,5.702,5.702,5.702,5.702,000,5.702
2015-08-26,5.917,5.917,5.917,5.917,000,5.917
2015-08-25,5.279,5.279,5.279,5.279,000,5.279
2015-08-24,5.063,5.063,5.063,5.063,000,5.063
2015-08-21,5.483,5.483,5.483,5.483,000,5.483
2015-08-20,5.719,5.719,5.719,5.719,000,5.719
2015-08-19,6.057,6.057,6.057,6.057,000,6.057
2015-08-18,6.058,6.058,6.058,6.058,000,6.058
2015-08-17,6.087,6.087,6.087,6.087,000,6.087
2015-08-14,6.435,6.435,6.435,6.435,000,6.435
2015-08-13,6.158,6.158,6.158,6.158,000,6.158
2015-08-12,6.089,6.089,6.089,6.089,000,6.089
2015-08-11,5.976,5.976,5.976,5.976,000,5.976
2015-08-10,5.974,5.974,5.974,5.974,000,5.974
2015-08-07,6.326,6.326,6.326,6.326,000,6.326
2015-08-06,6.318,6.318,6.318,6.318,000,6.318
