Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.513,1.513,1.513,1.513,000,1.513
2016-03-31,1.482,1.482,1.482,1.482,000,1.482
2016-03-30,1.496,1.496,1.496,1.496,000,1.496
2016-03-29,1.437,1.437,1.437,1.437,000,1.437
2016-03-28,1.487,1.487,1.487,1.487,000,1.487
2016-03-25,1.487,1.487,1.487,1.487,000,1.487
2016-03-24,1.487,1.487,1.487,1.487,000,1.487
2016-03-23,1.456,1.563,1.456,1.563,400,1.563
2016-03-22,1.444,1.444,1.444,1.444,000,1.444
2016-03-21,1.447,1.447,1.447,1.447,000,1.447
2016-03-18,1.446,1.446,1.446,1.446,000,1.446
2016-03-17,1.461,1.461,1.461,1.461,000,1.461
2016-03-16,1.48,1.48,1.48,1.48,000,1.48
2016-03-15,1.464,1.464,1.464,1.464,000,1.464
2016-03-11,1.47,1.47,1.47,1.47,000,1.47
2016-03-08,1.512,1.512,1.512,1.512,000,1.512
2016-01-21,1.852,1.90,1.852,1.87,1100,1.87
2016-01-18,1.898,1.898,1.898,1.898,000,1.898
2016-01-15,1.846,1.918,1.843,1.918,100,1.918
2016-01-12,1.878,1.975,1.878,1.975,900,1.975
2016-01-06,1.915,1.915,1.915,1.915,000,1.915
2016-01-01,1.921,1.921,1.921,1.921,000,1.921
2015-12-31,1.921,1.921,1.921,1.921,000,1.921
2015-12-30,1.921,1.921,1.921,1.921,000,1.921
2015-12-29,1.941,1.941,1.941,1.941,000,1.941
2015-12-28,1.92,1.92,1.92,1.92,000,1.92
2015-12-25,2.013,2.013,2.013,2.013,000,2.013
2015-12-24,2.013,2.013,2.013,2.013,000,2.013
2015-12-23,1.923,2.013,1.923,2.013,300,2.013
2015-12-22,1.918,1.918,1.918,1.918,000,1.918
2015-12-21,1.839,1.839,1.839,1.839,000,1.839
2015-12-18,1.874,1.874,1.874,1.874,000,1.874
2015-12-17,1.932,1.932,1.932,1.932,000,1.932
2015-12-15,1.928,1.95,1.928,1.95,800,1.95
2015-12-11,1.965,1.965,1.965,1.965,000,1.965
2015-12-10,1.957,1.957,1.957,1.957,000,1.957
2015-12-08,1.92,1.92,1.92,1.92,000,1.92
2015-12-07,1.972,1.972,1.961,1.964,500,1.964
2015-12-04,1.971,1.971,1.971,1.971,000,1.971
2015-12-03,1.962,1.979,1.962,1.979,200,1.979
2015-12-02,1.97,1.97,1.97,1.97,000,1.97
2015-12-01,1.997,1.997,1.987,1.987,100,1.987
2015-11-30,1.969,1.969,1.969,1.969,000,1.969
2015-11-27,1.955,2.028,1.945,2.028,2700,2.028
2015-11-26,1.947,1.954,1.947,1.954,100,1.954
2015-11-25,1.96,1.96,1.96,1.96,000,1.96
2015-11-24,1.979,1.979,1.979,1.979,000,1.979
2015-11-23,1.935,2.006,1.935,2.006,000,2.006
2015-11-20,1.974,1.974,1.974,1.974,000,1.974
2015-11-19,2.034,2.034,2.034,2.034,000,2.034
2015-11-18,1.897,1.897,1.897,1.897,000,1.897
2015-11-13,1.821,2.00,1.821,1.921,6300,1.921
2015-11-12,1.886,2.007,1.886,2.007,600,2.007
2015-11-11,1.875,2.063,1.875,2.063,1900,2.063
2015-11-10,1.995,2.072,1.995,2.072,900,2.072
2015-11-09,2.087,2.087,2.087,2.087,000,2.087
2015-11-06,2.062,2.062,2.062,2.062,000,2.062
2015-11-05,2.127,2.127,2.127,2.127,000,2.127
2015-11-04,2.095,2.095,2.095,2.095,000,2.095
2015-11-03,2.107,2.107,2.107,2.107,000,2.107
2015-11-02,2.20,2.20,2.20,2.20,000,2.20
2015-10-30,2.231,2.231,2.231,2.231,000,2.231
2015-10-29,2.141,2.141,2.141,2.141,000,2.141
2015-10-28,2.125,2.125,2.125,2.125,000,2.125
2015-10-27,2.112,2.112,2.112,2.112,000,2.112
2015-10-26,2.162,2.162,2.162,2.162,000,2.162
2015-10-23,2.054,2.084,2.054,2.084,1500,2.084
2015-10-22,2.063,2.131,2.063,2.131,1000,2.131
2015-10-21,2.074,2.074,2.074,2.074,000,2.074
2015-10-20,1.989,1.989,1.989,1.989,000,1.989
2015-10-19,2.063,2.063,2.063,2.063,000,2.063
2015-10-16,2.063,2.063,2.063,2.063,000,2.063
2015-10-15,2.063,2.063,2.063,2.063,000,2.063
2015-10-14,2.013,2.013,2.013,2.013,000,2.013
2015-10-13,2.035,2.035,2.035,2.035,000,2.035
2015-10-12,1.99,2.018,1.99,2.018,800,2.018
2015-10-09,2.063,2.063,2.063,2.063,000,2.063
2015-10-08,2.025,2.025,2.025,2.025,000,2.025
2015-10-07,2.063,2.118,2.063,2.118,4000,2.118
2015-10-06,2.063,2.063,2.063,2.063,000,2.063
2015-10-05,2.033,2.033,2.033,2.033,000,2.033
