Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-05,0.70,0.70,0.70,0.70,000,0.70
2016-02-04,0.695,0.695,0.695,0.695,000,0.695
2016-02-03,0.639,0.639,0.639,0.639,000,0.639
2016-02-02,0.662,0.662,0.662,0.662,000,0.662
2016-02-01,0.678,0.678,0.678,0.678,000,0.678
2016-01-29,0.677,0.677,0.677,0.677,000,0.677
2016-01-28,0.624,0.624,0.624,0.624,000,0.624
2016-01-27,0.619,0.619,0.619,0.619,000,0.619
2016-01-26,0.591,0.591,0.591,0.591,000,0.591
2016-01-25,0.64,0.64,0.64,0.64,000,0.64
2016-01-22,0.552,0.552,0.552,0.552,000,0.552
2016-01-21,0.492,0.492,0.492,0.492,000,0.492
2016-01-20,0.503,0.503,0.503,0.503,000,0.503
2016-01-19,0.52,0.521,0.52,0.521,400,0.521
2016-01-18,0.533,0.533,0.533,0.533,000,0.533
2016-01-15,0.521,0.521,0.521,0.521,000,0.521
2016-01-14,0.518,0.518,0.518,0.518,000,0.518
2016-01-13,0.557,0.557,0.557,0.557,000,0.557
2016-01-12,0.567,0.567,0.567,0.567,000,0.567
2016-01-11,0.654,0.654,0.654,0.654,000,0.654
2016-01-08,0.655,0.655,0.655,0.655,000,0.655
2016-01-07,0.749,0.749,0.749,0.749,000,0.749
2016-01-06,0.811,0.811,0.811,0.811,000,0.811
2016-01-05,0.811,0.811,0.811,0.811,000,0.811
2016-01-04,0.811,0.811,0.811,0.811,000,0.811
2016-01-01,0.844,0.844,0.844,0.844,000,0.844
2015-12-31,0.844,0.844,0.844,0.844,000,0.844
2015-12-30,0.844,0.844,0.844,0.844,000,0.844
2015-12-29,0.85,0.85,0.85,0.85,000,0.85
2015-12-28,0.863,0.863,0.863,0.863,000,0.863
2015-12-25,0.833,0.833,0.833,0.833,000,0.833
2015-12-24,0.833,0.833,0.833,0.833,000,0.833
2015-12-23,0.833,0.833,0.833,0.833,000,0.833
2015-12-22,0.866,0.866,0.866,0.866,000,0.866
2015-12-21,0.866,0.866,0.866,0.866,000,0.866
2015-12-18,0.866,0.866,0.866,0.866,000,0.866
2015-12-17,0.919,0.919,0.919,0.919,000,0.919
