Date,Open,High,Low,Close,Volume,Adj_Close
2015-07-16,18.315,18.36,18.31,18.36,000,18.36
2015-07-15,18.19,18.30,18.13,18.30,000,18.30
2015-07-14,18.075,18.165,18.025,18.165,000,18.165
2015-07-13,17.945,18.15,17.905,18.145,000,18.145
2015-07-10,17.965,17.975,17.84,17.955,000,17.955
2015-07-09,17.98,18.115,17.77,17.785,200,17.785
2015-07-08,18.15,18.15,17.875,17.875,000,17.875
2015-07-07,18.095,18.265,17.925,18.225,100,18.225
2015-07-06,17.875,18.115,17.875,18.04,000,18.04
2015-07-03,17.995,18.00,17.96,18.00,000,18.00
2015-07-02,17.85,18.065,17.85,18.005,000,18.005
2015-07-01,17.93,18.015,17.845,17.865,000,17.865
2015-06-30,17.755,17.925,17.645,17.90,000,17.90
2015-06-29,17.82,17.96,17.00,17.69,000,17.69
2015-06-26,17.735,17.92,17.72,17.885,000,17.885
2015-06-25,17.73,17.83,17.72,17.79,000,17.79
2015-06-24,17.725,17.85,17.71,17.815,000,17.815
2015-06-23,17.67,17.855,17.67,17.835,000,17.835
2015-06-22,17.35,17.395,17.35,17.375,000,17.375
2015-06-19,17.29,17.605,17.29,17.53,000,17.53
2015-06-18,17.53,17.53,17.43,17.53,000,17.53
2015-06-17,17.77,17.77,17.69,17.69,000,17.69
2015-06-16,17.665,17.76,17.59,17.72,000,17.72
2015-06-15,17.765,17.765,17.68,17.68,000,17.68
2015-06-12,17.715,17.83,17.655,17.66,000,17.66
2015-06-11,17.615,17.76,17.615,17.72,000,17.72
2015-06-10,17.615,17.63,17.49,17.595,000,17.595
2015-06-09,17.425,17.71,17.425,17.625,000,17.625
2015-06-08,17.935,17.935,17.615,17.665,000,17.665
2015-06-05,17.69,17.99,17.62,17.905,000,17.905
2015-06-04,17.635,17.665,17.48,17.61,000,17.61
2015-06-03,17.755,17.85,17.635,17.67,000,17.67
2015-06-02,18.095,18.095,17.745,17.765,000,17.765
2015-06-01,18.17,18.265,18.08,18.15,000,18.15
2015-05-29,17.00,18.13,17.00,18.125,200,18.125
2015-05-28,15.605,17.34,15.605,17.295,000,17.295
2015-05-27,15.60,15.615,15.41,15.605,000,15.605
2015-05-26,7.224,7.254,7.224,7.251,000,7.251
2015-05-25,7.269,7.28,7.269,7.28,000,7.28
2015-05-22,7.219,7.411,7.201,7.268,000,7.268
2015-05-21,7.145,7.463,7.10,7.267,000,7.267
2015-05-20,7.419,7.423,7.106,7.11,000,7.11
2015-05-19,7.272,7.434,7.219,7.234,000,7.234
2015-05-18,7.204,7.24,7.083,7.088,000,7.088
2015-05-15,7.074,7.268,6.934,7.254,000,7.254
2015-05-14,7.081,7.138,7.044,7.061,000,7.061
2015-05-13,7.157,7.166,6.974,7.007,000,7.007
2015-05-12,7.187,7.245,6.971,7.245,000,7.245
2015-05-11,7.147,7.386,6.954,7.26,000,7.26
2015-05-08,7.995,7.995,7.044,7.147,000,7.147
2015-05-07,7.678,7.711,7.556,7.664,000,7.664
2015-05-06,7.839,7.854,7.445,7.445,000,7.445
2015-05-05,7.852,7.891,7.738,7.77,000,7.77
2015-05-04,8.069,8.129,7.453,7.779,000,7.779
2015-05-01,7.90,7.90,7.90,7.90,000,7.90
2015-04-30,7.999,7.999,7.871,7.90,000,7.90
2015-04-29,8.12,8.12,7.625,7.927,000,7.927
2015-04-28,8.374,8.389,7.949,8.131,000,8.131
2015-04-27,8.497,8.611,8.331,8.331,000,8.331
2015-04-24,8.102,8.453,8.047,8.433,000,8.433
2015-04-23,7.648,7.835,7.604,7.687,000,7.687
2015-04-22,7.736,7.804,7.686,7.699,000,7.699
2015-04-21,7.971,8.007,7.695,7.801,000,7.801
2015-04-20,7.696,7.979,7.696,7.953,000,7.953
2015-04-17,7.808,7.808,7.666,7.755,000,7.755
2015-04-16,8.036,8.078,7.772,7.772,000,7.772
2015-04-15,7.985,8.196,7.971,8.048,000,8.048
2015-04-14,8.014,8.014,7.872,7.926,000,7.926
2015-04-13,7.922,7.971,7.603,7.907,000,7.907
2015-04-10,7.483,7.634,7.349,7.634,000,7.634
2015-04-09,7.405,7.42,7.267,7.384,000,7.384
2015-04-08,7.31,7.373,7.201,7.201,000,7.201
2015-04-07,7.352,7.41,7.182,7.261,000,7.261
2015-04-06,7.34,7.34,7.34,7.34,000,7.34
2015-04-03,7.34,7.34,7.34,7.34,000,7.34
2015-04-02,7.338,7.392,7.313,7.34,000,7.34
2015-04-01,7.295,7.381,7.295,7.381,000,7.381
2015-03-31,7.419,7.46,7.262,7.386,000,7.386
2015-03-30,7.343,7.371,7.142,7.22,000,7.22
2015-03-27,7.439,7.481,7.253,7.272,000,7.272
2015-03-26,7.265,7.281,7.143,7.229,000,7.229
2015-03-25,7.053,7.149,6.967,7.149,000,7.149
2015-03-24,7.224,7.224,6.956,7.087,000,7.087
2015-03-23,7.078,7.167,7.00,7.111,000,7.111
2015-03-20,7.271,7.278,6.917,7.076,000,7.076
2015-03-19,7.259,7.353,7.14,7.289,000,7.289
2015-03-18,7.379,7.379,7.347,7.365,000,7.365
2015-03-17,7.453,7.537,7.308,7.537,000,7.537
2015-03-16,7.551,7.593,7.442,7.593,000,7.593
2015-03-13,7.082,7.387,7.055,7.387,000,7.387
2015-03-12,7.01,7.064,6.949,7.053,000,7.053
2015-03-11,6.786,6.932,6.786,6.919,000,6.919
2015-03-10,6.769,6.807,6.742,6.742,000,6.742
2015-03-09,6.889,6.889,6.80,6.831,000,6.831
2015-03-06,6.709,6.77,6.709,6.769,000,6.769
2015-03-05,6.704,6.704,6.654,6.673,000,6.673
2015-03-04,6.598,6.64,6.598,6.64,000,6.64
2015-03-03,6.56,6.586,6.435,6.554,000,6.554
2015-03-02,6.478,6.561,6.405,6.54,000,6.54
2015-02-27,6.351,6.484,6.337,6.427,000,6.427
2015-02-26,6.412,6.514,6.397,6.397,000,6.397
2015-02-25,6.491,6.616,6.419,6.419,000,6.419
