Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.052,0.055,0.052,0.055,10000,0.055
2016-03-31,0.062,0.063,0.048,0.05,5400,0.05
2016-03-30,0.049,0.049,0.049,0.049,000,0.049
2016-03-29,0.048,0.049,0.048,0.049,4100,0.049
2016-03-28,0.058,0.058,0.058,0.058,000,0.058
2016-03-24,0.057,0.058,0.057,0.058,200,0.058
2016-03-23,0.05,0.058,0.049,0.058,6000,0.058
2016-03-22,0.05,0.05,0.05,0.05,20000,0.05
2016-03-21,0.07,0.07,0.07,0.07,400,0.07
2016-03-18,0.064,0.071,0.064,0.07,56800,0.07
2016-03-17,0.072,0.072,0.06,0.06,25400,0.06
2016-03-16,0.044,0.057,0.043,0.057,31100,0.057
2016-03-15,0.037,0.056,0.037,0.056,18000,0.056
2016-03-14,0.053,0.054,0.049,0.053,7000,0.053
2016-03-11,0.05,0.054,0.05,0.054,10000,0.054
2016-03-10,0.054,0.061,0.041,0.058,53200,0.058
2016-03-09,0.067,0.067,0.059,0.065,82700,0.065
2016-03-08,0.083,0.083,0.083,0.083,100,0.083
2016-03-07,0.059,0.086,0.059,0.078,25800,0.078
2016-03-04,0.07,0.07,0.061,0.061,177900,0.061
2016-03-03,0.071,0.071,0.065,0.065,42600,0.065
2016-03-02,0.06,0.068,0.06,0.068,67600,0.068
2016-03-01,0.057,0.057,0.057,0.057,000,0.057
2016-02-29,0.067,0.067,0.056,0.057,25100,0.057
2016-02-26,0.067,0.071,0.054,0.054,115200,0.054
2016-02-25,0.062,0.068,0.062,0.068,150800,0.068
2016-02-24,0.047,0.059,0.047,0.052,10300,0.052
2016-02-23,0.063,0.063,0.063,0.063,20000,0.063
2016-02-22,0.058,0.058,0.04,0.055,167100,0.055
2016-02-19,0.04,0.054,0.04,0.054,331100,0.054
2016-02-18,0.036,0.039,0.036,0.039,24500,0.039
2016-02-17,0.038,0.038,0.036,0.036,20700,0.036
2016-02-16,0.032,0.032,0.032,0.032,100000,0.032
2016-02-12,0.02,0.04,0.02,0.035,18300,0.035
2016-02-11,0.033,0.033,0.029,0.029,19800,0.029
2016-02-10,0.034,0.034,0.025,0.029,8200,0.029
2016-02-09,0.027,0.034,0.025,0.028,120100,0.028
2016-02-08,0.024,0.034,0.02,0.034,18000,0.034
2016-02-05,0.017,0.018,0.017,0.018,1300,0.018
2016-02-04,0.024,0.024,0.024,0.024,11400,0.024
2016-02-03,0.024,0.024,0.023,0.023,5500,0.023
2016-02-02,0.017,0.017,0.017,0.017,000,0.017
2016-02-01,0.017,0.017,0.017,0.017,000,0.017
2016-01-29,0.017,0.017,0.017,0.017,000,0.017
2016-01-28,0.024,0.024,0.017,0.017,2700,0.017
2016-01-27,0.016,0.016,0.016,0.016,000,0.016
2016-01-26,0.016,0.016,0.016,0.016,000,0.016
2016-01-25,0.016,0.016,0.016,0.016,200,0.016
2016-01-22,0.016,0.021,0.016,0.021,100300,0.021
2016-01-21,0.022,0.022,0.022,0.022,000,0.022
2016-01-20,0.022,0.022,0.022,0.022,6500,0.022
2016-01-19,0.02,0.02,0.02,0.02,3000,0.02
2016-01-15,0.02,0.02,0.016,0.016,12000,0.016
2016-01-14,0.024,0.024,0.024,0.024,5000,0.024
2016-01-13,0.019,0.019,0.019,0.019,000,0.019
2016-01-12,0.019,0.019,0.019,0.019,000,0.019
2016-01-11,0.019,0.019,0.019,0.019,5000,0.019
2016-01-08,0.025,0.025,0.025,0.025,000,0.025
2016-01-07,0.025,0.025,0.025,0.025,000,0.025
2016-01-06,0.025,0.025,0.024,0.025,11000,0.025
2016-01-05,0.025,0.025,0.025,0.025,000,0.025
2016-01-04,0.025,0.025,0.025,0.025,1800,0.025
2015-12-31,0.015,0.025,0.015,0.025,600,0.025
2015-12-30,0.026,0.026,0.025,0.025,20200,0.025
2015-12-29,0.016,0.023,0.015,0.023,52700,0.023
2015-12-28,0.023,0.023,0.013,0.015,10200,0.015
2015-12-24,0.009,0.023,0.009,0.023,13500,0.023
2015-12-23,0.021,0.021,0.021,0.021,2000,0.021
2015-12-22,0.013,0.023,0.013,0.023,10200,0.023
2015-12-21,0.027,0.027,0.009,0.009,2400,0.009
2015-12-18,0.02,0.022,0.013,0.022,46000,0.022
2015-12-17,0.016,0.016,0.016,0.016,13500,0.016
2015-12-16,0.016,0.016,0.016,0.016,700,0.016
2015-12-15,0.02,0.02,0.016,0.016,45500,0.016
2015-12-14,0.022,0.022,0.022,0.022,29000,0.022
2015-12-11,0.027,0.027,0.022,0.022,3200,0.022
2015-12-10,0.016,0.016,0.016,0.016,000,0.016
2015-12-09,0.018,0.018,0.016,0.016,40700,0.016
2015-12-08,0.026,0.026,0.026,0.026,000,0.026
2015-12-07,0.026,0.026,0.026,0.026,000,0.026
2015-12-04,0.016,0.026,0.016,0.026,3400,0.026
2015-12-03,0.028,0.028,0.028,0.028,2100,0.028
2015-12-02,0.016,0.016,0.016,0.016,700,0.016
2015-12-01,0.019,0.019,0.018,0.019,22500,0.019
2015-11-30,0.026,0.026,0.026,0.026,18000,0.026
2015-11-27,0.028,0.028,0.028,0.028,000,0.028
2015-11-25,0.028,0.028,0.028,0.028,5000,0.028
2015-11-24,0.017,0.017,0.017,0.017,000,0.017
2015-11-23,0.017,0.017,0.017,0.017,4000,0.017
2015-11-20,0.028,0.028,0.016,0.016,7200,0.016
2015-11-19,0.027,0.027,0.015,0.015,5800,0.015
2015-11-18,0.028,0.028,0.028,0.028,000,0.028
2015-11-17,0.028,0.028,0.028,0.028,000,0.028
2015-11-16,0.027,0.028,0.027,0.028,51800,0.028
2015-11-13,0.025,0.027,0.025,0.027,11400,0.027
2015-11-12,0.015,0.015,0.015,0.015,100,0.015
2015-11-11,0.026,0.026,0.026,0.026,000,0.026
2015-11-10,0.026,0.026,0.026,0.026,000,0.026
2015-11-09,0.028,0.028,0.026,0.026,10400,0.026
2015-11-06,0.034,0.034,0.034,0.034,000,0.034
2015-11-05,0.034,0.034,0.034,0.034,000,0.034
2015-11-04,0.034,0.034,0.034,0.034,1800,0.034
2015-11-03,0.023,0.023,0.023,0.023,5300,0.023
2015-11-02,0.035,0.035,0.021,0.021,28700,0.021
2015-10-30,0.024,0.024,0.024,0.024,1000,0.024
2015-10-29,0.029,0.029,0.029,0.029,000,0.029
2015-10-28,0.025,0.029,0.025,0.029,3500,0.029
2015-10-27,0.031,0.031,0.031,0.031,000,0.031
2015-10-26,0.031,0.031,0.031,0.031,000,0.031
