Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.072,0.072,0.072,0.072,000,0.072
2016-03-31,0.072,0.072,0.072,0.072,000,0.072
2016-03-30,0.072,0.072,0.072,0.072,000,0.072
2016-03-29,0.072,0.072,0.072,0.072,5400,0.072
2016-03-28,0.09,0.09,0.09,0.09,000,0.09
2016-03-24,0.09,0.09,0.09,0.09,000,0.09
2016-03-23,0.09,0.09,0.09,0.09,000,0.09
2016-03-22,0.09,0.09,0.09,0.09,000,0.09
2016-03-21,0.09,0.09,0.09,0.09,000,0.09
2016-03-18,0.09,0.09,0.09,0.09,000,0.09
2016-03-17,0.09,0.09,0.09,0.09,000,0.09
2016-03-16,0.09,0.09,0.09,0.09,000,0.09
2016-03-15,0.09,0.09,0.09,0.09,000,0.09
2016-03-14,0.09,0.09,0.09,0.09,000,0.09
2016-03-11,0.09,0.09,0.09,0.09,000,0.09
2016-03-10,0.09,0.09,0.09,0.09,000,0.09
2016-03-09,0.09,0.09,0.09,0.09,000,0.09
2016-03-08,0.09,0.09,0.09,0.09,000,0.09
2016-03-07,0.09,0.09,0.09,0.09,000,0.09
2016-03-04,0.09,0.09,0.09,0.09,000,0.09
2016-03-03,0.09,0.09,0.09,0.09,000,0.09
2016-03-02,0.09,0.09,0.09,0.09,000,0.09
2016-03-01,0.092,0.092,0.09,0.09,15000,0.09
2016-02-29,0.092,0.092,0.092,0.092,1000,0.092
2016-02-26,0.109,0.109,0.109,0.109,000,0.109
2016-02-25,0.109,0.109,0.109,0.109,000,0.109
2016-02-24,0.109,0.109,0.109,0.109,000,0.109
2016-02-23,0.109,0.109,0.109,0.109,000,0.109
2016-02-22,0.109,0.109,0.109,0.109,000,0.109
2016-02-19,0.109,0.109,0.109,0.109,000,0.109
2016-02-18,0.109,0.109,0.109,0.109,000,0.109
2016-02-17,0.109,0.109,0.109,0.109,000,0.109
2016-02-16,0.109,0.109,0.109,0.109,000,0.109
2016-02-12,0.109,0.109,0.109,0.109,000,0.109
2016-02-11,0.109,0.109,0.109,0.109,000,0.109
2016-02-10,0.109,0.109,0.109,0.109,000,0.109
2016-02-09,0.109,0.109,0.109,0.109,000,0.109
2016-02-08,0.109,0.109,0.109,0.109,000,0.109
2016-02-05,0.109,0.109,0.109,0.109,000,0.109
2016-02-04,0.109,0.109,0.109,0.109,000,0.109
2016-02-03,0.109,0.109,0.109,0.109,000,0.109
2016-02-02,0.109,0.109,0.109,0.109,000,0.109
2016-02-01,0.109,0.109,0.109,0.109,000,0.109
2016-01-29,0.109,0.109,0.109,0.109,000,0.109
2016-01-28,0.109,0.109,0.109,0.109,000,0.109
2016-01-27,0.109,0.109,0.109,0.109,000,0.109
2016-01-26,0.109,0.109,0.109,0.109,000,0.109
2016-01-25,0.109,0.109,0.109,0.109,000,0.109
2016-01-22,0.109,0.109,0.109,0.109,000,0.109
2016-01-21,0.109,0.109,0.109,0.109,000,0.109
2016-01-20,0.109,0.109,0.109,0.109,000,0.109
2016-01-19,0.109,0.109,0.109,0.109,2000,0.109
2016-01-15,0.082,0.082,0.082,0.082,000,0.082
2016-01-14,0.082,0.082,0.082,0.082,000,0.082
2016-01-13,0.082,0.082,0.082,0.082,000,0.082
2016-01-12,0.082,0.082,0.082,0.082,000,0.082
2016-01-11,0.082,0.082,0.082,0.082,000,0.082
2016-01-08,0.082,0.082,0.082,0.082,000,0.082
2016-01-07,0.082,0.082,0.082,0.082,000,0.082
2016-01-06,0.082,0.082,0.082,0.082,000,0.082
2016-01-05,0.082,0.082,0.082,0.082,000,0.082
2016-01-04,0.082,0.082,0.082,0.082,000,0.082
2015-12-31,0.082,0.082,0.082,0.082,000,0.082
2015-12-30,0.082,0.082,0.082,0.082,000,0.082
2015-12-29,0.082,0.082,0.082,0.082,000,0.082
2015-12-28,0.082,0.082,0.082,0.082,13000,0.082
2015-12-24,0.081,0.081,0.081,0.081,000,0.081
2015-12-23,0.081,0.081,0.081,0.081,3000,0.081
2015-12-22,0.087,0.087,0.087,0.087,000,0.087
2015-12-21,0.087,0.087,0.087,0.087,000,0.087
2015-12-18,0.087,0.087,0.087,0.087,000,0.087
2015-12-17,0.087,0.087,0.087,0.087,000,0.087
2015-12-16,0.087,0.087,0.087,0.087,000,0.087
2015-12-15,0.087,0.087,0.087,0.087,000,0.087
2015-12-14,0.087,0.087,0.087,0.087,000,0.087
2015-12-11,0.087,0.087,0.087,0.087,000,0.087
2015-12-10,0.087,0.087,0.087,0.087,1000,0.087
2015-12-09,0.08,0.08,0.08,0.08,7200,0.08
2015-12-08,0.085,0.085,0.085,0.085,000,0.085
2015-12-07,0.085,0.085,0.085,0.085,000,0.085
2015-12-04,0.085,0.085,0.085,0.085,000,0.085
2015-12-03,0.085,0.085,0.085,0.085,000,0.085
2015-12-02,0.085,0.085,0.085,0.085,000,0.085
2015-12-01,0.085,0.085,0.085,0.085,000,0.085
2015-11-30,0.085,0.085,0.085,0.085,000,0.085
2015-11-27,0.085,0.085,0.085,0.085,8000,0.085
2015-11-25,0.10,0.10,0.10,0.10,000,0.10
2015-11-24,0.10,0.10,0.10,0.10,000,0.10
2015-11-23,0.10,0.10,0.10,0.10,000,0.10
2015-11-20,0.10,0.10,0.10,0.10,000,0.10
2015-11-19,0.10,0.10,0.10,0.10,000,0.10
2015-11-18,0.10,0.10,0.10,0.10,000,0.10
2015-11-17,0.10,0.10,0.10,0.10,000,0.10
2015-11-16,0.10,0.10,0.10,0.10,000,0.10
2015-11-13,0.10,0.10,0.10,0.10,000,0.10
2015-11-12,0.10,0.10,0.10,0.10,000,0.10
2015-11-11,0.10,0.10,0.10,0.10,000,0.10
2015-11-10,0.10,0.10,0.10,0.10,000,0.10
2015-11-09,0.10,0.10,0.10,0.10,000,0.10
2015-11-06,0.10,0.10,0.10,0.10,000,0.10
2015-11-05,0.10,0.10,0.10,0.10,000,0.10
2015-11-04,0.10,0.10,0.10,0.10,000,0.10
2015-11-03,0.10,0.10,0.10,0.10,000,0.10
2015-11-02,0.10,0.10,0.10,0.10,000,0.10
2015-10-30,0.10,0.10,0.10,0.10,000,0.10
2015-10-29,0.10,0.10,0.10,0.10,000,0.10
2015-10-28,0.10,0.10,0.10,0.10,4900,0.10
2015-10-27,0.086,0.086,0.086,0.086,000,0.086
2015-10-26,0.086,0.086,0.086,0.086,000,0.086
2015-10-23,0.086,0.086,0.086,0.086,000,0.086
2015-10-22,0.086,0.086,0.086,0.086,000,0.086
2015-10-21,0.086,0.086,0.086,0.086,000,0.086
2015-10-20,0.086,0.086,0.086,0.086,000,0.086
2015-10-19,0.086,0.086,0.086,0.086,25000,0.086
2015-10-16,0.104,0.104,0.104,0.104,000,0.104
2015-10-15,0.104,0.104,0.104,0.104,000,0.104
2015-10-14,0.104,0.104,0.104,0.104,900,0.104
2015-10-13,0.104,0.104,0.104,0.104,000,0.104
2015-10-12,0.104,0.104,0.104,0.104,000,0.104
2015-10-09,0.104,0.104,0.104,0.104,000,0.104
2015-10-08,0.095,0.106,0.095,0.104,237000,0.104
2015-10-07,0.066,0.066,0.066,0.066,000,0.066
2015-10-06,0.066,0.066,0.066,0.066,000,0.066
2015-10-05,0.066,0.066,0.066,0.066,000,0.066
2015-10-02,0.066,0.066,0.066,0.066,000,0.066
2015-10-01,0.066,0.066,0.066,0.066,000,0.066
2015-09-30,0.066,0.066,0.066,0.066,000,0.066
2015-09-29,0.066,0.066,0.066,0.066,000,0.066
2015-09-28,0.066,0.066,0.066,0.066,000,0.066
2015-09-25,0.066,0.066,0.066,0.066,000,0.066
2015-09-24,0.066,0.066,0.066,0.066,000,0.066
2015-09-23,0.066,0.066,0.066,0.066,000,0.066
2015-09-22,0.066,0.066,0.066,0.066,000,0.066
2015-09-21,0.066,0.066,0.066,0.066,000,0.066
2015-09-18,0.066,0.066,0.066,0.066,8000,0.066
2015-09-17,0.10,0.10,0.10,0.10,000,0.10
2015-09-16,0.10,0.10,0.10,0.10,000,0.10
2015-09-15,0.10,0.10,0.10,0.10,000,0.10
2015-09-14,0.10,0.10,0.10,0.10,000,0.10
2015-09-11,0.10,0.10,0.10,0.10,000,0.10
2015-09-10,0.10,0.10,0.10,0.10,000,0.10
2015-09-09,0.10,0.10,0.10,0.10,1000,0.10
2015-09-08,0.103,0.103,0.10,0.103,13000,0.103
2015-09-04,0.07,0.07,0.07,0.07,000,0.07
2015-09-03,0.07,0.07,0.07,0.07,000,0.07
2015-09-02,0.07,0.07,0.07,0.07,000,0.07
2015-09-01,0.07,0.07,0.07,0.07,000,0.07
2015-08-31,0.07,0.07,0.07,0.07,000,0.07
