Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.60,6.60,6.60,6.60,000,6.60
2016-03-31,6.60,6.60,6.60,6.60,000,6.60
2016-03-30,6.48,6.48,6.48,6.48,000,6.48
2016-03-29,6.67,6.67,6.47,6.48,700,6.48
2016-03-28,6.67,6.67,6.67,6.67,000,6.67
2016-03-25,6.67,6.67,6.67,6.67,000,6.67
2016-03-24,6.67,6.67,6.67,6.67,000,6.67
2016-03-23,6.48,6.48,6.47,6.47,000,6.47
2016-03-22,6.50,6.50,6.50,6.50,000,6.50
2016-03-21,6.51,6.51,6.50,6.50,000,6.50
2016-03-18,6.51,6.51,6.51,6.51,000,6.51
2016-03-17,6.51,6.51,6.51,6.51,000,6.51
2016-03-16,6.61,6.61,6.51,6.51,300,6.51
2016-03-15,6.52,6.60,6.52,6.60,700,6.60
2016-03-14,6.52,6.52,6.52,6.52,000,6.52
2016-03-11,6.52,6.52,6.52,6.52,100,6.52
2016-03-10,6.50,6.50,6.50,6.50,000,6.50
2016-03-09,6.50,6.50,6.50,6.50,000,6.50
2016-03-08,6.52,6.52,6.50,6.50,200,6.50
2016-03-07,6.50,6.50,6.50,6.50,000,6.50
2016-03-04,6.52,6.52,6.50,6.50,2400,6.50
2016-03-03,6.59,6.75,6.52,6.52,400,6.52
2016-03-02,6.55,6.55,6.55,6.55,100,6.55
2016-03-01,6.50,6.50,6.50,6.50,000,6.50
2016-02-29,6.26,6.50,6.26,6.50,400,6.50
2016-02-26,6.29,6.29,6.21,6.21,500,6.21
2016-02-25,6.45,6.45,6.45,6.45,500,6.45
2016-02-24,6.46,6.46,6.46,6.46,000,6.46
2016-02-23,6.46,6.46,6.46,6.46,400,6.46
2016-02-22,6.39,6.47,6.39,6.47,500,6.47
2016-02-19,6.49,6.49,6.32,6.39,1200,6.39
2016-02-18,6.38,6.38,6.38,6.38,000,6.38
2016-02-17,6.38,6.38,6.38,6.38,000,6.38
2016-02-16,6.38,6.38,6.38,6.38,000,6.38
2016-02-15,6.01,6.99,6.01,6.38,500,6.38
2016-02-12,6.39,6.39,6.39,6.39,000,6.39
2016-02-11,6.26,6.26,6.23,6.23,400,6.23
2016-02-10,6.43,6.43,6.43,6.43,100,6.43
2016-02-09,6.43,6.43,6.43,6.43,400,6.43
2016-02-08,6.36,6.57,6.36,6.57,500,6.57
2016-02-05,6.30,6.30,6.30,6.30,000,6.30
2016-02-04,6.35,6.35,6.30,6.30,19200,6.30
2016-02-03,6.50,6.50,6.35,6.36,900,6.36
2016-02-02,6.50,6.50,6.34,6.36,1200,6.36
2016-02-01,6.55,6.55,6.50,6.50,1700,6.50
2016-01-29,6.56,6.56,6.56,6.56,000,6.56
2016-01-28,6.56,6.56,6.56,6.56,000,6.56
2016-01-27,6.56,6.56,6.56,6.56,000,6.56
